2020/12/06 22:30:26,23000,하락,650,105001
2020/12/07 11:11:00,22650,하락,350,42284
2020/12/07 18:49:49,23750,상승,3.2608695652173836,136036
2020/12/07 19:13:28,23750,상승,(3.26%),136036
2020/12/09 14:46:46,24700,상승,(4.44%),326638
2020/12/09 14:54:23,24600,상승,(4.02%),327996
2020/12/09 15:10:56,24600,상승,(4.02%),333418
2020/12/09 15:25:43,24850,상승,(5.07%),336988
2020/12/09 16:09:27,24700,상승,(4.44%),340667
2020/12/09 16:45:38,24700,상승,(4.44%),340667
2020/12/09 16:49:41,24700,상승,(4.44%),340667
2020/12/11 16:21:36,24000,보합,(0.84%),86372
2020/12/11 16:38:42,24000,보합,(0.84%),86372
2020/12/11 16:57:27,24000,보합,(0.84%),86372
2020/12/12 05:30:11,24000,보합,(0.84%),86372
2020/12/12 05:32:20,24000,보합,(0.84%),86372
2020/12/14 14:33:55,23700,하락,(-1.25%),50533
2020/12/14 14:46:39,23650,하락,(-1.46%),51935
2020/12/14 14:59:07,23650,하락,(-1.46%),52712
2020/12/14 15:14:15,23700,하락,(-1.25%),55677
2020/12/14 15:29:07,23600,하락,(-1.67%),57318
2020/12/14 16:05:27,23600,하락,(-1.67%),58147
2020/12/14 16:18:55,23600,하락,(-1.67%),58147
2020/12/14 16:37:54,23600,하락,(-1.67%),58147
2020/12/14 16:51:54,23600,하락,(-1.67%),58147
2020/12/21 23:56:17,24000,하락,(-6.61%),342321
2021/01/04 14:25:48,26550,하락,(-1.48%),312851
2021/01/04 14:39:27,26600,하락,(-1.3%),318702
2021/01/04 14:52:15,26550,하락,(-1.48%),322058
