2020/12/07 12:11:00,15600,하락,150,846683
2020/12/07 18:53:01,15450,하강,-1.904761904761909,1489121
2020/12/07 19:17:43,15450,하락,(-1.9%),1489121
2020/12/09 14:49:53,16450,상승,(5.11%),1191259
2020/12/09 14:57:45,16350,상승,(4.47%),1231848
2020/12/09 15:13:26,16450,상승,(5.11%),1344596
2020/12/09 15:29:01,16450,상승,(5.11%),1372874
2020/12/09 16:13:20,16350,상승,(4.47%),1441939
2020/12/09 16:49:14,16350,상승,(4.47%),1441939
2020/12/09 16:52:25,16350,상승,(4.47%),1441939
2020/12/11 16:25:51,15750,하락,(0.0%),1387664
2020/12/11 16:42:41,15750,하락,(0.0%),1387664
2020/12/11 17:01:57,15750,하락,(0.0%),1387664
2020/12/12 05:32:50,15750,하락,(0.0%),1387664
2020/12/12 05:34:54,15750,하락,(0.0%),1387664
2020/12/14 14:36:47,15850,보합,(0.63%),610286
2020/12/14 14:49:26,15750,하락,(0.0%),638558
2020/12/14 15:02:30,15650,하락,(-0.63%),678728
2020/12/14 15:17:41,15650,하락,(-0.63%),731245
2020/12/14 15:32:26,15700,하락,(-0.32%),797818
2020/12/14 16:08:28,15700,하락,(-0.32%),798635
2020/12/14 16:22:25,15700,하락,(-0.32%),798635
2020/12/14 16:55:42,15700,하락,(-0.32%),798635
2020/12/21 23:59:23,15250,하락,(-1.93%),1101137
2021/01/04 14:28:58,16550,상승,(1.85%),2555252
2021/01/04 14:42:13,16450,상승,(1.23%),2640890
