2020/12/07 12:18:52,1160,하락,45,142762
2020/12/07 18:53:30,1170,하강,-2.904564315352698,240986
2020/12/07 19:18:20,1170,하락,(-2.9%),240986
2020/12/09 14:50:26,1145,하락,(0.0%),123663
2020/12/09 14:58:20,1145,하락,(0.0%),131047
2020/12/09 15:13:49,1150,보합,(0.44%),131073
2020/12/09 15:29:35,1145,하락,(0.0%),132073
2020/12/09 16:49:41,1150,보합,(0.44%),142948
2020/12/09 16:52:45,1150,보합,(0.44%),142948
2020/12/11 16:26:22,1190,하락,(0.0%),68434
2020/12/11 16:43:16,1190,하락,(0.0%),68434
2020/12/11 17:02:35,1190,하락,(0.0%),68434
2020/12/12 05:33:13,1190,하락,(0.0%),68434
2020/12/12 05:35:16,1190,하락,(0.0%),68434
2020/12/14 14:37:12,1210,상승,(1.68%),190216
2020/12/14 14:49:49,1205,상승,(1.26%),190433
2020/12/14 15:03:06,1200,보합,(0.84%),192960
2020/12/14 15:18:04,1195,보합,(0.42%),196520
2020/12/14 15:32:58,1195,보합,(0.42%),197170
2020/12/14 16:08:54,1195,보합,(0.42%),197170
2020/12/14 16:23:04,1195,보합,(0.42%),197170
2020/12/14 16:56:16,1195,보합,(0.42%),197170
2020/12/21 23:59:50,1265,상승,(3.69%),7033934
2021/01/04 14:29:25,1305,상승,(1.16%),1471163
2021/01/04 14:42:38,1315,상승,(1.94%),1487999
