2020/12/07 11:50:46,2470,하락,20,3081
2020/12/07 18:51:57,2475,하강,-0.6024096385542133,5613
2020/12/07 19:16:10,2475,하락,(-0.6%),5613
2020/12/09 14:48:47,2490,보합,(0.2%),6386
2020/12/09 14:56:38,2490,보합,(0.2%),6386
2020/12/09 15:12:34,2485,하락,(0.0%),6449
2020/12/09 15:27:58,2485,하락,(0.0%),6449
2020/12/09 16:12:01,2470,하락,(-0.6%),9685
2020/12/09 16:48:07,2470,하락,(-0.6%),9685
2020/12/09 16:51:33,2470,하락,(-0.6%),9685
2020/12/11 16:24:32,2435,하락,(0.0%),5729
2020/12/11 16:41:20,2435,하락,(0.0%),5729
2020/12/11 17:00:30,2435,하락,(0.0%),5729
2020/12/12 05:31:56,2435,하락,(0.0%),5729
2020/12/12 05:34:03,2435,하락,(0.0%),5729
2020/12/14 14:35:52,2305,하락,(-5.34%),48315
2020/12/14 14:48:31,2305,하락,(-5.34%),48315
2020/12/14 15:01:20,2310,하락,(-5.13%),55655
2020/12/14 15:16:34,2310,하락,(-5.13%),55655
2020/12/14 15:31:25,2315,하락,(-4.93%),70435
2020/12/14 16:07:27,2315,하락,(-4.93%),70435
2020/12/14 16:21:17,2315,하락,(-4.93%),70435
2020/12/14 16:54:26,2315,하락,(-4.93%),70435
2020/12/21 23:58:21,2375,하락,(-0.21%),3386
2021/01/04 14:27:56,2365,하락,(0.0%),2485
2021/01/04 14:41:13,2365,하락,(0.0%),2802
