2020/12/07 11:46:51,36800,상승,100,392562
2020/12/07 18:51:45,37250,상승,1.4986376021798309,532889
2020/12/07 19:15:54,37250,상승,(1.5%),532889
2020/12/09 14:48:35,36650,하락,(-0.14%),171834
2020/12/09 14:56:25,36650,하락,(-0.14%),176275
2020/12/09 15:12:25,36650,하락,(-0.14%),186989
2020/12/09 15:27:46,36650,하락,(-0.14%),194043
2020/12/09 16:11:49,36700,하락,(0.0%),202043
2020/12/09 16:47:53,36700,하락,(0.0%),202043
2020/12/09 16:51:22,36700,하락,(0.0%),202043
2020/12/11 16:24:16,36950,하락,(-0.54%),274075
2020/12/11 16:41:02,36950,하락,(-0.54%),274075
2020/12/11 17:00:12,36950,하락,(-0.54%),274075
2020/12/12 05:31:46,36950,하락,(-0.54%),274075
2020/12/12 05:33:52,36950,하락,(-0.54%),274075
2020/12/14 14:35:39,36950,하락,(0.0%),214779
2020/12/14 14:48:19,36900,하락,(-0.14%),215529
2020/12/14 15:01:09,36950,하락,(0.0%),218295
2020/12/14 15:16:21,36850,하락,(-0.27%),229807
2020/12/14 15:31:12,36900,하락,(-0.14%),233017
2020/12/14 16:07:15,36950,하락,(0.0%),235495
2020/12/14 16:21:03,36950,하락,(0.0%),235495
2020/12/14 16:54:11,36950,하락,(0.0%),235495
2020/12/21 23:58:08,37600,보합,(0.4%),227985
2021/01/04 14:27:44,41050,상승,(1.61%),685812
2021/01/04 14:41:01,40900,상승,(1.24%),726588
