2020/12/06 21:23:39,43100,하락,650,21535
2020/12/07 01:07:51,43100,하락,650,21535
2020/12/07 10:50:43,42850,하락,250,5863
2020/12/07 12:10:09,42750,하락,350,8716
2020/12/07 18:48:36,43200,보합,0.23201856148491462,17431
2020/12/07 19:11:57,43200,보합,(0.23%),17431
2020/12/09 14:45:41,43650,보합,(0.11%),14766
2020/12/09 14:53:10,43650,보합,(0.11%),14956
2020/12/09 15:09:57,43650,보합,(0.11%),15754
2020/12/09 15:24:28,43500,하락,(-0.23%),16177
2020/12/09 16:08:05,43450,하락,(-0.34%),16622
2020/12/09 16:44:21,43450,하락,(-0.34%),16622
2020/12/09 16:48:31,43450,하락,(-0.34%),16622
2020/12/11 16:20:04,44200,상승,(2.79%),27816
2020/12/11 16:37:17,44200,상승,(2.79%),27816
2020/12/11 16:55:49,44200,상승,(2.79%),27816
2020/12/12 05:29:11,44200,상승,(2.79%),27816
2020/12/12 05:31:28,44200,상승,(2.79%),27816
2020/12/14 14:32:51,44150,하락,(-0.11%),14633
2020/12/14 14:45:40,44000,하락,(-0.45%),15214
2020/12/14 14:58:09,43950,하락,(-0.57%),15579
2020/12/14 15:13:06,43800,하락,(-0.9%),16609
2020/12/14 15:27:48,44100,하락,(-0.23%),17691
2020/12/14 16:04:16,43800,하락,(-0.9%),18295
2020/12/14 16:17:41,43800,하락,(-0.9%),18295
2020/12/14 16:36:28,43800,하락,(-0.9%),18295
2020/12/14 16:50:25,43800,하락,(-0.9%),18295
2020/12/21 23:55:13,44900,상승,(2.75%),36609
2021/01/04 14:24:35,44050,하락,(-2.0%),35790
2021/01/04 14:38:33,43950,하락,(-2.22%),40036
2021/01/04 14:51:14,43850,하락,(-2.45%),41581
