2020/12/06 18:52:27,6770,하락,250,816966
2020/12/07 00:26:47,6770,하락,250,816966
2020/12/07 09:15:53,6570,하락,200,115531
2020/12/07 09:33:42,6500,하락,270,270468
2020/12/07 10:01:57,6600,하락,170,330188
2020/12/07 10:46:33,6560,하락,210,440420
2020/12/07 11:27:16,6600,하락,170,688012
2020/12/07 12:32:53,6590,하락,180,711082
2020/12/07 12:50:29,6600,하락,170,718677
2020/12/07 13:13:21,6580,하락,190,732812
2020/12/07 13:30:53,6570,하락,200,741302
2020/12/07 16:30:50,6510,하락,260,1002282
2020/12/07 18:04:08,6510,하락,260,1002282
2020/12/07 18:07:03,6510,하락,260,1002282
2020/12/07 18:10:15,6510,하락,260,1002282
2020/12/07 18:46:07,6510,하강,-3.840472673559825,1002282
2020/12/07 18:55:57,6510,하락,-3.84,1002282
2020/12/07 19:08:45,6510,하락,(-3.84%),1002282
2020/12/09 14:43:34,6460,상승,(2.22%),380071
2020/12/09 14:50:47,6490,상승,(2.69%),391060
2020/12/09 15:07:57,6530,상승,(3.32%),410471
2020/12/09 15:21:58,6530,상승,(3.32%),427894
2020/12/09 16:05:19,6550,상승,(3.64%),443086
2020/12/09 16:40:40,6550,상승,(3.64%),443086
2020/12/09 16:46:00,6550,상승,(3.64%),443086
2020/12/11 16:16:59,6420,하락,(0.0%),274001
2020/12/11 16:34:25,6420,하락,(0.0%),274001
2020/12/11 16:51:36,6420,하락,(0.0%),274001
2020/12/12 05:27:27,6420,하락,(0.0%),274001
2020/12/12 05:29:42,6420,하락,(0.0%),274001
2020/12/14 14:30:54,6370,하락,(-0.78%),216261
2020/12/14 14:43:40,6420,하락,(0.0%),229733
2020/12/14 14:56:15,6330,하락,(-1.4%),241417
2020/12/14 15:10:30,6350,하락,(-1.09%),248814
2020/12/14 15:25:10,6330,하락,(-1.4%),268690
2020/12/14 16:01:57,6330,하락,(-1.4%),280479
2020/12/14 16:15:23,6330,하락,(-1.4%),280479
2020/12/14 16:33:32,6330,하락,(-1.4%),280479
2020/12/14 16:47:23,6330,하락,(-1.4%),280479
2020/12/21 23:53:06,6770,상승,(1.04%),1074176
2021/01/04 14:22:12,11550,상승,(8.96%),32780653
2021/01/04 14:36:29,11700,상승,(10.38%),33719114
2021/01/04 14:49:07,11550,상승,(8.96%),33935974
