2020/12/07 11:46:37,10000,하락,100,5261
2020/12/07 18:51:44,10000,하강,-0.990099009900991,12578
2020/12/07 19:15:53,10000,하락,(-0.99%),12578
2020/12/09 14:48:34,9990,보합,(0.4%),6319
2020/12/09 14:56:25,9990,보합,(0.4%),6343
2020/12/09 15:12:24,10050,상승,(1.01%),6685
2020/12/09 15:27:46,10050,상승,(1.01%),6834
2020/12/09 16:11:48,10050,상승,(1.01%),6933
2020/12/09 16:47:53,10050,상승,(1.01%),6933
2020/12/09 16:51:22,10050,상승,(1.01%),6933
2020/12/11 16:24:16,10050,하락,(0.0%),10687
2020/12/11 16:41:02,10050,하락,(0.0%),10687
2020/12/11 17:00:11,10050,하락,(0.0%),10687
2020/12/12 05:31:46,10050,하락,(0.0%),10687
2020/12/12 05:33:52,10050,하락,(0.0%),10687
2020/12/14 14:35:38,9980,하락,(-0.7%),9170
2020/12/14 14:48:18,10000,하락,(-0.5%),9408
2020/12/14 15:01:09,9990,하락,(-0.6%),9423
2020/12/14 15:16:21,10000,하락,(-0.5%),9528
2020/12/14 15:31:12,10000,하락,(-0.5%),9628
2020/12/14 16:07:14,10000,하락,(-0.5%),9840
2020/12/14 16:21:03,10000,하락,(-0.5%),9840
2020/12/14 16:54:11,10000,하락,(-0.5%),9840
2020/12/21 23:58:08,10150,보합,(0.5%),13188
2021/01/04 14:27:44,11050,하락,(-2.21%),79399
2021/01/04 14:41:00,11100,하락,(-1.77%),81418
