2020/12/07 18:54:12,19400,보합,0.5181347150259086,260919
2020/12/07 19:19:13,19400,보합,(0.52%),260919
2020/12/09 14:51:09,20000,보합,(0.5%),127575
2020/12/09 14:59:01,19950,보합,(0.25%),129599
2020/12/09 15:14:22,20000,보합,(0.5%),144370
2020/12/09 15:30:20,20050,보합,(0.75%),150467
2020/12/09 16:50:18,20050,보합,(0.75%),155417
2020/12/09 16:53:13,20050,보합,(0.75%),155417
2020/12/11 16:27:12,20700,상승,(3.24%),372499
2020/12/11 16:44:06,20700,상승,(3.24%),372499
2020/12/12 05:33:49,20700,상승,(3.24%),372499
2020/12/12 05:35:45,20700,상승,(3.24%),372499
2020/12/14 14:37:44,20200,하락,(-2.42%),166669
2020/12/14 14:50:24,20300,하락,(-1.93%),169412
2020/12/14 15:04:01,20250,하락,(-2.17%),172878
2020/12/14 15:18:46,20250,하락,(-2.17%),178974
2020/12/14 15:33:39,20200,하락,(-2.42%),183003
2020/12/14 16:09:34,20200,하락,(-2.42%),184037
2020/12/14 16:23:55,20200,하락,(-2.42%),184037
2020/12/14 16:57:06,20200,하락,(-2.42%),184037
2020/12/22 00:00:31,21550,상승,(3.61%),465221
2021/01/04 14:30:06,22500,상승,(4.9%),623875
2021/01/04 14:43:16,22450,상승,(4.66%),642965
