2020/12/07 18:54:08,1430,하강,-2.3890784982935176,3052225
2020/12/07 19:19:09,1430,하락,(-2.39%),3052225
2020/12/09 14:51:06,1495,상승,(2.75%),4486236
2020/12/09 14:58:58,1490,상승,(2.41%),4620580
2020/12/09 15:14:20,1500,상승,(3.09%),4981697
2020/12/09 15:30:16,1520,상승,(4.47%),5904800
2020/12/09 16:50:15,1525,상승,(4.81%),6269755
2020/12/09 16:53:11,1525,상승,(4.81%),6269755
2020/12/11 16:27:08,1460,하락,(-1.68%),3114519
2020/12/11 16:44:02,1460,하락,(-1.68%),3114519
2020/12/12 05:33:46,1460,하락,(-1.68%),3114519
2020/12/12 05:35:43,1460,하락,(-1.68%),3114519
2020/12/14 14:37:41,1465,보합,(0.34%),6095394
2020/12/14 14:50:21,1465,보합,(0.34%),6132682
2020/12/14 15:03:56,1480,상승,(1.37%),6193441
2020/12/14 15:18:42,1465,보합,(0.34%),6376304
2020/12/14 15:33:35,1470,보합,(0.68%),6440314
2020/12/14 16:09:31,1470,보합,(0.68%),6446296
2020/12/14 16:23:51,1470,보합,(0.68%),6446296
2020/12/14 16:57:02,1470,보합,(0.68%),6446296
2020/12/22 00:00:28,1360,하락,(-4.56%),4668672
2021/01/04 14:30:03,1325,보합,(0.76%),2261582
2021/01/04 14:43:14,1320,보합,(0.38%),2286072
