2020/12/07 11:57:24,19750,╩С╫б,450,293136
2020/12/07 18:52:17,19850,╩С╫б,2.849740932642497,539328
2020/12/07 19:16:41,19850,╩С╫б,(2.85%),539328
2020/12/09 14:49:05,19300,го╤Т,(-1.53%),473992
2020/12/09 14:57:00,19300,го╤Т,(-1.53%),478290
2020/12/09 15:12:49,19350,го╤Т,(-1.28%),492108
2020/12/09 15:28:18,19300,го╤Т,(-1.53%),503229
2020/12/09 16:12:27,19300,го╤Т,(-1.53%),509839
2020/12/09 16:48:27,19300,го╤Т,(-1.53%),509839
2020/12/09 16:51:51,19300,го╤Т,(-1.53%),509839
2020/12/11 16:24:57,20100,╩С╫б,(4.15%),458785
2020/12/11 16:41:46,20100,╩С╫б,(4.15%),458785
2020/12/11 17:00:56,20100,╩С╫б,(4.15%),458785
2020/12/12 05:32:13,20100,╩С╫б,(4.15%),458785
2020/12/12 05:34:19,20100,╩С╫б,(4.15%),458785
2020/12/14 14:36:10,19850,го╤Т,(-1.24%),658189
2020/12/14 14:48:52,19750,го╤Т,(-1.74%),675791
2020/12/14 15:01:39,19750,го╤Т,(-1.74%),691248
2020/12/14 15:16:56,19700,го╤Т,(-1.99%),728451
2020/12/14 15:31:45,19700,го╤Т,(-1.99%),741909
2020/12/14 16:07:46,19700,го╤Т,(-1.99%),742725
2020/12/14 16:21:38,19700,го╤Т,(-1.99%),742725
2020/12/14 16:54:50,19700,го╤Т,(-1.99%),742725
2020/12/21 23:58:40,19000,го╤Т,(0.0%),482181
2021/01/04 14:28:15,18550,╩С╫б,(4.51%),339146
2021/01/04 14:41:35,18450,╩С╫б,(3.94%),352007
