2020/12/07 18:54:43,1495,상승,8.333333333333325,1296200
2020/12/07 19:19:50,1495,상승,(8.33%),1296200
2020/12/09 14:51:41,1435,하락,(-4.33%),921876
2020/12/09 14:59:33,1440,하락,(-4.0%),955013
2020/12/09 15:14:45,1440,하락,(-4.0%),1006934
2020/12/09 15:30:51,1445,하락,(-3.67%),1013411
2020/12/09 16:50:46,1440,하락,(-4.0%),1020418
2020/12/09 16:53:34,1440,하락,(-4.0%),1020418
2020/12/11 16:27:53,1435,상승,(3.24%),1530986
2020/12/11 16:44:45,1435,상승,(3.24%),1530986
2020/12/12 05:34:16,1435,상승,(3.24%),1530986
2020/12/12 05:36:08,1435,상승,(3.24%),1530986
2020/12/14 14:38:13,1410,하락,(-1.74%),378676
2020/12/14 14:50:51,1410,하락,(-1.74%),383085
2020/12/14 15:04:42,1410,하락,(-1.74%),385443
2020/12/14 15:19:18,1400,하락,(-2.44%),417693
2020/12/14 15:34:11,1395,하락,(-2.79%),421535
2020/12/14 16:10:00,1395,하락,(-2.79%),421560
2020/12/14 16:24:43,1395,하락,(-2.79%),421560
2020/12/14 16:57:45,1395,하락,(-2.79%),421560
2020/12/22 00:01:00,1385,하락,(-1.77%),930624
2021/01/04 14:30:39,1395,하락,(-1.41%),1277015
2021/01/04 14:43:45,1395,하락,(-1.41%),1293412
