2020/12/06 21:16:19,12650,º¸ÇÕ,0,117533
2020/12/07 01:05:46,12650,º¸ÇÕ,0,117533
2020/12/07 10:48:39,12850,»ó½Â,200,85511
2020/12/07 12:08:20,12800,»ó½Â,150,103709
2020/12/07 18:48:31,12850,»ó½Â,1.5810276679841806,141150
2020/12/07 19:11:49,12850,»ó½Â,(1.58%),141150
2020/12/09 14:45:36,12750,º¸ÇÕ,(0.39%),118341
2020/12/09 14:53:04,12700,ÇÏ¶ô,(0.0%),121563
2020/12/09 15:09:52,12700,ÇÏ¶ô,(0.0%),128937
2020/12/09 15:24:23,12700,ÇÏ¶ô,(0.0%),148493
2020/12/09 16:08:00,12700,ÇÏ¶ô,(0.0%),150904
2020/12/09 16:44:14,12700,ÇÏ¶ô,(0.0%),150904
2020/12/09 16:48:27,12700,ÇÏ¶ô,(0.0%),150904
2020/12/11 16:19:57,12700,º¸ÇÕ,(0.4%),129291
2020/12/11 16:37:11,12700,º¸ÇÕ,(0.4%),129291
2020/12/11 16:55:40,12700,º¸ÇÕ,(0.4%),129291
2020/12/12 05:29:07,12700,º¸ÇÕ,(0.4%),129291
2020/12/12 05:31:25,12700,º¸ÇÕ,(0.4%),129291
2020/12/14 14:32:46,13200,»ó½Â,(3.94%),264833
2020/12/14 14:45:36,13200,»ó½Â,(3.94%),266506
2020/12/14 14:58:05,13150,»ó½Â,(3.54%),270550
2020/12/14 15:13:01,13200,»ó½Â,(3.94%),274072
2020/12/14 15:27:41,13200,»ó½Â,(3.94%),281541
2020/12/14 16:04:11,13200,»ó½Â,(3.94%),286184
2020/12/14 16:17:36,13200,»ó½Â,(3.94%),286184
2020/12/14 16:36:21,13200,»ó½Â,(3.94%),286184
2020/12/14 16:50:19,13200,»ó½Â,(3.94%),286184
2020/12/21 23:55:08,13850,»ó½Â,(4.92%),2996587
2021/01/04 14:24:28,12900,ÇÏ¶ô,(-0.39%),110242
2021/01/04 14:38:29,12850,ÇÏ¶ô,(-0.77%),114843
2021/01/04 14:51:09,12850,ÇÏ¶ô,(-0.77%),116709
