2020/12/07 18:56:34,2545,하강,-11.01398601398601,1209953
2020/12/07 19:21:37,2545,하락,(-11.01%),1209953
2020/12/09 14:53:27,2385,하락,(-2.05%),289717
2020/12/09 15:01:19,2400,하락,(-1.44%),292292
2020/12/09 15:15:58,2390,하락,(-1.85%),323054
2020/12/09 15:32:41,2405,하락,(-1.23%),329689
2020/12/09 16:52:13,2405,하락,(-1.23%),329989
2020/12/09 16:54:45,2405,하락,(-1.23%),329989
2020/12/11 16:30:01,2530,상승,(4.55%),457152
2020/12/11 16:47:03,2530,상승,(4.55%),457152
2020/12/12 05:35:38,2530,상승,(4.55%),457152
2020/12/12 05:37:18,2530,상승,(4.55%),457152
2020/12/14 14:39:38,2540,보합,(0.4%),817338
2020/12/14 14:52:18,2550,보합,(0.79%),822264
2020/12/14 15:06:17,2540,보합,(0.4%),829545
2020/12/14 15:21:07,2615,상승,(3.36%),903516
2020/12/14 15:35:54,2595,상승,(2.57%),926836
2020/12/14 16:11:16,2595,상승,(2.57%),935184
2020/12/14 16:27:03,2595,상승,(2.57%),935184
2020/12/22 00:02:41,2620,하락,(-2.6%),715863
2021/01/04 14:32:22,2430,하락,(-1.42%),180746
2021/01/04 14:45:04,2425,하락,(-1.62%),183865
