2020/12/06 20:50:04,304,하락,7,2639723
2020/12/07 00:58:55,304,하락,7,2639723
2020/12/07 10:40:16,300,하락,4,1147590
2020/12/07 12:00:57,297,하락,7,1988335
2020/12/07 18:48:00,299,하강,-1.6447368421052655,2799426
2020/12/07 19:11:13,299,하락,(-1.64%),2799426
2020/12/09 14:45:12,308,보합,(0.98%),2173438
2020/12/09 14:52:36,307,보합,(0.66%),2183669
2020/12/09 15:09:31,306,보합,(0.33%),2223431
2020/12/09 15:23:48,307,보합,(0.66%),2242452
2020/12/09 16:07:24,307,보합,(0.66%),2283418
2020/12/09 16:43:48,307,보합,(0.66%),2283418
2020/12/09 16:48:00,307,보합,(0.66%),2283418
2020/12/11 16:19:21,308,보합,(0.33%),1143752
2020/12/11 16:36:37,308,보합,(0.33%),1143752
2020/12/11 16:54:57,308,보합,(0.33%),1143752
2020/12/12 05:28:46,308,보합,(0.33%),1143752
2020/12/12 05:31:04,308,보합,(0.33%),1143752
2020/12/14 14:32:25,299,하락,(-2.92%),2247298
2020/12/14 14:45:13,301,하락,(-2.27%),2321188
2020/12/14 14:57:43,300,하락,(-2.6%),2386077
2020/12/14 15:12:32,300,하락,(-2.6%),2426512
2020/12/14 15:27:14,300,하락,(-2.6%),2430429
2020/12/14 16:03:42,299,하락,(-2.92%),2486054
2020/12/14 16:17:09,299,하락,(-2.92%),2486054
2020/12/14 16:35:47,299,하락,(-2.92%),2486054
2020/12/14 16:49:44,299,하락,(-2.92%),2486054
2020/12/21 23:54:43,296,하락,(-1.66%),1631296
2021/01/04 14:23:59,284,보합,(0.35%),797242
2021/01/04 14:38:06,283,하락,(0.0%),831382
2021/01/04 14:50:44,285,보합,(0.71%),852390
