2020/12/06 20:21:50,15900,»ó½Â,150,457170
2020/12/07 00:51:34,15900,»ó½Â,150,457170
2020/12/07 10:30:49,16250,»ó½Â,350,155348
2020/12/07 11:53:13,16050,»ó½Â,150,254286
2020/12/07 18:47:30,16250,»ó½Â,2.2012578616352307,408718
2020/12/07 18:57:24,16250,»ó½Â,2.2,408718
2020/12/07 19:10:32,16250,»ó½Â,(2.2%),408718
2020/12/09 14:44:45,16000,º¸ÇÕ,(0.63%),146528
2020/12/09 14:52:04,16000,º¸ÇÕ,(0.63%),155757
2020/12/09 15:09:09,15950,º¸ÇÕ,(0.31%),168093
2020/12/09 15:23:12,15950,º¸ÇÕ,(0.31%),170269
2020/12/09 16:06:44,15950,º¸ÇÕ,(0.31%),171407
2020/12/09 16:43:13,15950,º¸ÇÕ,(0.31%),171407
2020/12/09 16:47:30,15950,º¸ÇÕ,(0.31%),171407
2020/12/11 16:18:40,16750,»ó½Â,(5.35%),856570
2020/12/11 16:36:01,16750,»ó½Â,(5.35%),856570
2020/12/11 16:54:14,16750,»ó½Â,(5.35%),856570
2020/12/12 05:28:24,16750,»ó½Â,(5.35%),856570
2020/12/12 05:30:41,16750,»ó½Â,(5.35%),856570
2020/12/14 14:31:59,17200,»ó½Â,(2.69%),663501
2020/12/14 14:44:49,17100,»ó½Â,(2.09%),675376
2020/12/14 14:57:18,17050,»ó½Â,(1.79%),687790
2020/12/14 15:11:55,17150,»ó½Â,(2.39%),703016
2020/12/14 15:26:34,17100,»ó½Â,(2.09%),723818
2020/12/14 16:03:12,17050,»ó½Â,(1.79%),735127
2020/12/14 16:16:41,17050,»ó½Â,(1.79%),735127
2020/12/14 16:35:11,17050,»ó½Â,(1.79%),735127
2020/12/14 16:49:00,17050,»ó½Â,(1.79%),735127
2020/12/21 23:54:18,16650,»ó½Â,(5.71%),460883
2021/01/04 14:23:29,16050,ÇÏ¶ô,(-2.13%),184380
2021/01/04 14:37:40,16050,ÇÏ¶ô,(-2.13%),187459
2021/01/04 14:50:17,16200,ÇÏ¶ô,(-1.22%),197788
