2020/12/06 18:43:28,8730,º¸ÇÕ,0,6452
2020/12/07 00:24:19,8730,º¸ÇÕ,0,6452
2020/12/07 04:57:39,8730,º¸ÇÕ,0,6452
2020/12/07 09:06:26,8780,»ó½Â,50,724
2020/12/07 09:13:26,8710,ÇÏ¶ô,20,1267
2020/12/07 09:30:46,8740,»ó½Â,10,2797
2020/12/07 09:59:21,8740,»ó½Â,10,3054
2020/12/07 10:43:54,8750,»ó½Â,20,3930
2020/12/07 11:24:41,8800,»ó½Â,70,5039
2020/12/07 12:30:21,9000,»ó½Â,270,7685
2020/12/07 12:47:46,8850,»ó½Â,120,7929
2020/12/07 13:10:34,8890,»ó½Â,160,9128
2020/12/07 13:27:48,8860,»ó½Â,130,9721
2020/12/07 13:53:46,8880,»ó½Â,150,10625
2020/12/07 14:43:32,8860,»ó½Â,130,11258
2020/12/07 16:28:15,8870,»ó½Â,140,13025
2020/12/07 17:30:25,8870,»ó½Â,140,13025
2020/12/07 18:00:24,8870,»ó½Â,140,13025
2020/12/07 18:04:12,8870,»ó½Â,140,13025
2020/12/07 18:07:35,8870,»ó½Â,140,13025
2020/12/07 18:45:56,8870,»ó½Â,1.6036655211912887,13025
2020/12/07 18:55:47,8870,»ó½Â,1.6,13025
2020/12/07 19:08:35,8870,»ó½Â,(1.6%),13025
2020/12/09 14:43:25,8940,»ó½Â,(1.13%),9128
2020/12/09 14:50:36,8980,»ó½Â,(1.58%),9583
2020/12/09 15:07:48,9000,»ó½Â,(1.81%),10210
2020/12/09 15:21:50,8950,»ó½Â,(1.24%),10378
2020/12/09 16:05:09,8950,»ó½Â,(1.24%),10425
2020/12/09 16:40:24,8950,»ó½Â,(1.24%),10425
2020/12/09 16:45:50,8950,»ó½Â,(1.24%),10425
2020/12/11 16:16:45,8870,ÇÏ¶ô,(-0.78%),20237
2020/12/11 16:34:14,8870,ÇÏ¶ô,(-0.78%),20237
2020/12/11 16:51:21,8870,ÇÏ¶ô,(-0.78%),20237
2020/12/12 05:27:20,8870,ÇÏ¶ô,(-0.78%),20237
2020/12/12 05:29:34,8870,ÇÏ¶ô,(-0.78%),20237
2020/12/14 14:30:46,8750,ÇÏ¶ô,(-1.35%),48352
2020/12/14 14:43:32,8750,ÇÏ¶ô,(-1.35%),48452
2020/12/14 14:56:07,8750,ÇÏ¶ô,(-1.35%),48452
2020/12/14 15:10:16,8690,ÇÏ¶ô,(-2.03%),49521
2020/12/14 15:24:58,8720,ÇÏ¶ô,(-1.69%),52352
2020/12/14 16:01:47,8650,ÇÏ¶ô,(-2.48%),52771
2020/12/14 16:15:13,8650,ÇÏ¶ô,(-2.48%),52771
2020/12/14 16:33:18,8650,ÇÏ¶ô,(-2.48%),52771
2020/12/14 16:47:12,8650,ÇÏ¶ô,(-2.48%),52771
2020/12/21 23:52:56,9040,ÇÏ¶ô,(-0.55%),37202
2021/01/04 14:22:03,8770,ÇÏ¶ô,(-0.11%),24037
2021/01/04 14:36:20,8780,ÇÏ¶ô,(0.0%),24305
2021/01/04 14:48:56,8780,ÇÏ¶ô,(0.0%),24498
