2020/12/07 18:53:56,9310,상승,7.879490150637314,35662055
2020/12/07 19:18:55,9310,상승,(7.88%),35662055
2020/12/09 14:50:54,8250,하락,(-8.94%),8770340
2020/12/09 14:58:46,8320,하락,(-8.17%),9178042
2020/12/09 15:14:12,8310,하락,(-8.28%),9671532
2020/12/09 15:30:02,8300,하락,(-8.39%),9970222
2020/12/09 16:50:05,8300,하락,(-8.39%),10077973
2020/12/09 16:53:03,8300,하락,(-8.39%),10077973
2020/12/11 16:26:54,8670,상승,(5.35%),12141214
2020/12/11 16:43:47,8670,상승,(5.35%),12141214
2020/12/11 17:03:06,8670,상승,(5.35%),12141214
2020/12/12 05:33:35,8670,상승,(5.35%),12141214
2020/12/12 05:35:34,8670,상승,(5.35%),12141214
2020/12/14 14:37:32,8190,하락,(-5.54%),6152380
2020/12/14 14:50:12,8190,하락,(-5.54%),6291755
2020/12/14 15:03:41,8180,하락,(-5.65%),6403271
2020/12/14 15:18:28,8150,하락,(-6.0%),6716619
2020/12/14 15:33:24,8090,하락,(-6.69%),6971138
2020/12/14 16:09:21,8090,하락,(-6.69%),6993396
2020/12/14 16:23:34,8090,하락,(-6.69%),6993396
2020/12/14 16:56:46,8090,하락,(-6.69%),6993396
2020/12/22 00:00:17,6680,하락,(-6.83%),4337780
2021/01/04 14:29:52,5770,하락,(-6.18%),2170147
2021/01/04 14:43:04,5820,하락,(-5.37%),2278283
