2020/12/07 12:09:00,11450,ÇÏ¶ô,200,43399
2020/12/07 18:52:54,11250,ÇÏ°­,-3.433476394849788,74937
2020/12/07 19:17:33,11250,ÇÏ¶ô,(-3.43%),74937
2020/12/09 14:49:47,11550,»ó½Â,(3.59%),55682
2020/12/09 14:57:38,11500,»ó½Â,(3.14%),57304
2020/12/09 15:13:20,11450,»ó½Â,(2.69%),59278
2020/12/09 15:28:54,11500,»ó½Â,(3.14%),59733
2020/12/09 16:13:11,11400,»ó½Â,(2.24%),61578
2020/12/09 16:49:08,11400,»ó½Â,(2.24%),61578
2020/12/09 16:52:20,11400,»ó½Â,(2.24%),61578
2020/12/11 16:25:42,11450,º¸ÇÕ,(0.44%),47169
2020/12/11 16:42:32,11450,º¸ÇÕ,(0.44%),47169
2020/12/11 17:01:47,11450,º¸ÇÕ,(0.44%),47169
2020/12/12 05:32:44,11450,º¸ÇÕ,(0.44%),47169
2020/12/12 05:34:48,11450,º¸ÇÕ,(0.44%),47169
2020/12/14 14:36:42,12100,»ó½Â,(5.68%),405608
2020/12/14 14:49:20,12100,»ó½Â,(5.68%),409176
2020/12/14 15:02:21,12200,»ó½Â,(6.55%),419437
2020/12/14 15:17:34,12100,»ó½Â,(5.68%),428000
2020/12/14 15:32:20,12050,»ó½Â,(5.24%),440154
2020/12/14 16:08:22,12050,»ó½Â,(5.24%),441753
2020/12/14 16:22:17,12050,»ó½Â,(5.24%),441753
2020/12/14 16:55:34,12050,»ó½Â,(5.24%),441753
2020/12/21 23:59:16,12050,ÇÏ¶ô,(-0.41%),55680
2021/01/04 14:28:51,12200,»ó½Â,(1.24%),67511
2021/01/04 14:42:07,12150,º¸ÇÕ,(0.83%),70898
