2020/12/07 11:43:18,1630,하락,5,8773
2020/12/07 18:51:30,1625,하강,-0.6116207951070374,24962
2020/12/07 19:15:35,1625,하락,(-0.61%),24962
2020/12/09 14:48:20,1630,하락,(0.0%),19002
2020/12/09 14:56:11,1630,하락,(0.0%),19002
2020/12/09 15:12:14,1625,하락,(-0.31%),20707
2020/12/09 15:27:30,1625,하락,(-0.31%),20707
2020/12/09 16:11:29,1630,하락,(0.0%),20720
2020/12/09 16:47:37,1630,하락,(0.0%),20720
2020/12/09 16:51:10,1630,하락,(0.0%),20720
2020/12/11 16:23:55,1635,보합,(0.62%),17644
2020/12/11 16:40:44,1635,보합,(0.62%),17644
2020/12/11 16:59:50,1635,보합,(0.62%),17644
2020/12/12 05:31:34,1635,보합,(0.62%),17644
2020/12/12 05:33:40,1635,보합,(0.62%),17644
2020/12/14 14:35:25,1630,하락,(-0.31%),12674
2020/12/14 14:48:06,1630,하락,(-0.31%),12674
2020/12/14 15:00:53,1630,하락,(-0.31%),16174
2020/12/14 15:16:07,1630,하락,(-0.31%),16174
2020/12/14 15:30:58,1630,하락,(-0.31%),16174
2020/12/14 16:07:01,1635,하락,(0.0%),19870
2020/12/14 16:20:48,1635,하락,(0.0%),19870
2020/12/14 16:53:55,1635,하락,(0.0%),19870
2020/12/21 23:57:54,1635,하락,(-0.3%),73900
2021/01/04 14:27:30,1625,하락,(-0.61%),63851
2021/01/04 14:40:48,1625,하락,(-0.61%),69851
