2020/12/06 23:18:16,13350,상승,1350,401661
2020/12/07 11:25:40,14050,상승,700,227455
2020/12/07 18:50:37,14000,상승,4.868913857677892,327178
2020/12/07 19:14:26,14000,상승,(4.87%),327178
2020/12/09 14:47:30,14000,보합,(0.72%),144572
2020/12/09 14:55:16,14000,보합,(0.72%),152046
2020/12/09 15:11:34,14000,보합,(0.72%),157718
2020/12/09 15:26:35,13950,보합,(0.36%),164850
2020/12/09 16:10:27,13950,보합,(0.36%),165426
2020/12/09 16:46:31,13950,보합,(0.36%),165426
2020/12/09 16:50:23,13950,보합,(0.36%),165426
2020/12/11 16:22:40,13900,하락,(-0.71%),100511
2020/12/11 16:39:39,13900,하락,(-0.71%),100511
2020/12/11 16:58:37,13900,하락,(-0.71%),100511
2020/12/12 05:30:51,13900,하락,(-0.71%),100511
2020/12/12 05:32:57,13900,하락,(-0.71%),100511
2020/12/14 14:34:41,13350,하락,(-3.96%),96155
2020/12/14 14:47:18,13350,하락,(-3.96%),96847
2020/12/14 14:59:53,13400,하락,(-3.6%),97810
2020/12/14 15:15:07,13400,하락,(-3.6%),99736
2020/12/14 15:29:57,13400,하락,(-3.6%),99808
2020/12/14 16:06:12,13200,하락,(-5.04%),100890
2020/12/14 16:19:46,13200,하락,(-5.04%),100890
2020/12/14 16:38:55,13200,하락,(-5.04%),100890
2020/12/14 16:52:50,13200,하락,(-5.04%),100890
2020/12/21 23:57:03,12450,상승,(1.63%),84914
2021/01/04 14:26:35,8740,하락,(-4.59%),97163
2021/01/04 14:40:03,8790,하락,(-4.04%),98508
