2020/12/06 21:36:01,1800,상승,25,1512426
2020/12/07 10:54:48,1775,하락,25,386790
2020/12/07 12:14:35,1790,하락,10,510945
2020/12/07 18:48:50,1800,하강,0.0,1081904
2020/12/07 19:12:13,1800,하락,(0.0%),1081904
2020/12/09 14:45:54,1795,하락,(-2.71%),2273662
2020/12/09 14:53:24,1800,하락,(-2.44%),2296608
2020/12/09 15:10:08,1800,하락,(-2.44%),2346657
2020/12/09 15:24:43,1800,하락,(-2.44%),2436174
2020/12/09 16:08:22,1800,하락,(-2.44%),2480207
2020/12/09 16:44:35,1800,하락,(-2.44%),2480207
2020/12/09 16:48:43,1800,하락,(-2.44%),2480207
2020/12/11 16:20:21,1775,하락,(-0.56%),821008
2020/12/11 16:37:35,1775,하락,(-0.56%),821008
2020/12/11 16:56:07,1775,하락,(-0.56%),821008
2020/12/12 05:29:21,1775,하락,(-0.56%),821008
2020/12/12 05:31:38,1775,하락,(-0.56%),821008
2020/12/14 14:33:04,1760,하락,(-0.85%),743708
2020/12/14 14:45:51,1760,하락,(-0.85%),762102
2020/12/14 14:58:21,1760,하락,(-0.85%),771993
2020/12/14 15:13:19,1750,하락,(-1.41%),819809
2020/12/14 15:28:01,1755,하락,(-1.13%),871597
2020/12/14 16:04:29,1755,하락,(-1.13%),889978
2020/12/14 16:17:55,1755,하락,(-1.13%),889978
2020/12/14 16:36:46,1755,하락,(-1.13%),889978
2020/12/14 16:50:42,1755,하락,(-1.13%),889978
2020/12/21 23:55:25,1710,하락,(-1.72%),769968
2021/01/04 14:24:49,1735,상승,(1.17%),1348365
2021/01/04 14:38:45,1725,보합,(0.58%),1393720
2021/01/04 14:51:25,1730,보합,(0.87%),1456264
