2020/12/06 19:32:48,2925,하락,110,1632731
2020/12/07 00:38:08,2925,하락,110,1632731
2020/12/07 09:46:48,2850,하락,75,320647
2020/12/07 10:14:19,2845,하락,80,408681
2020/12/07 10:59:36,2835,하락,90,496248
2020/12/07 11:39:03,2840,하락,85,531146
2020/12/07 16:42:51,2865,하락,60,754520
2020/12/07 18:17:05,2865,하락,60,754520
2020/12/07 18:19:23,2865,하락,60,754520
2020/12/07 18:22:45,2865,하락,60,754520
2020/12/07 18:46:52,2865,하강,-2.051282051282055,754520
2020/12/07 18:56:45,2865,하락,-2.05,754520
2020/12/07 19:09:41,2865,하락,(-2.05%),754520
2020/12/09 14:44:13,2970,보합,(0.51%),476624
2020/12/09 14:51:29,2965,보합,(0.34%),478863
2020/12/09 15:08:37,2960,보합,(0.17%),498635
2020/12/09 15:22:39,2950,하락,(-0.17%),517040
2020/12/09 16:06:08,2960,보합,(0.17%),521139
2020/12/09 16:42:30,2960,보합,(0.17%),521139
2020/12/09 16:46:46,2960,보합,(0.17%),521139
2020/12/11 16:17:53,2960,하락,(-0.67%),428943
2020/12/11 16:35:16,2960,하락,(-0.67%),428943
2020/12/11 16:52:38,2960,하락,(-0.67%),428943
2020/12/12 05:27:57,2960,하락,(-0.67%),428943
2020/12/12 05:30:15,2960,하락,(-0.67%),428943
2020/12/14 14:31:29,2890,하락,(-2.36%),378822
2020/12/14 14:44:17,2900,하락,(-2.03%),400073
2020/12/14 14:56:49,2890,하락,(-2.36%),406695
2020/12/14 15:11:15,2885,하락,(-2.53%),443684
2020/12/14 15:25:57,2890,하락,(-2.36%),456050
2020/12/14 16:02:37,2890,하락,(-2.36%),470852
2020/12/14 16:16:05,2890,하락,(-2.36%),470852
2020/12/14 16:34:27,2890,하락,(-2.36%),470852
2020/12/14 16:48:16,2890,하락,(-2.36%),470852
2020/12/21 23:53:49,2880,하락,(-0.17%),552312
2021/01/04 14:22:53,2715,하락,(-1.99%),647551
2021/01/04 14:37:08,2710,하락,(-2.17%),660593
2021/01/04 14:49:46,2710,하락,(-2.17%),664713
