2020/12/07 11:44:19,13800,하락,250,106157
2020/12/07 18:51:34,13750,하강,-2.135231316725983,149434
2020/12/07 19:15:40,13750,하락,(-2.14%),149434
2020/12/09 14:48:25,14200,보합,(0.71%),506991
2020/12/09 14:56:15,14150,보합,(0.35%),507878
2020/12/09 15:12:16,14250,상승,(1.06%),519117
2020/12/09 15:27:35,14200,보합,(0.71%),526859
2020/12/09 16:11:36,14200,보합,(0.71%),531661
2020/12/09 16:47:42,14200,보합,(0.71%),531661
2020/12/09 16:51:14,14200,보합,(0.71%),531661
2020/12/11 16:24:00,14350,보합,(0.7%),185113
2020/12/11 16:40:49,14350,보합,(0.7%),185113
2020/12/11 16:59:57,14350,보합,(0.7%),185113
2020/12/12 05:31:37,14350,보합,(0.7%),185113
2020/12/12 05:33:44,14350,보합,(0.7%),185113
2020/12/14 14:35:29,14450,보합,(0.7%),287697
2020/12/14 14:48:10,14500,상승,(1.05%),290948
2020/12/14 15:00:58,14400,보합,(0.35%),298154
2020/12/14 15:16:11,14450,보합,(0.7%),303258
2020/12/14 15:31:02,14400,보합,(0.35%),315134
2020/12/14 16:07:05,14500,상승,(1.05%),319310
2020/12/14 16:20:52,14500,상승,(1.05%),319310
2020/12/14 16:53:59,14500,상승,(1.05%),319310
2020/12/21 23:57:58,13950,하락,(-0.71%),77189
2021/01/04 14:27:34,13350,하락,(-1.11%),64698
2021/01/04 14:40:51,13350,하락,(-1.11%),65940
