2020/12/06 20:09:28,5910,보합,0,992
2020/12/07 00:48:13,5910,보합,0,992
2020/12/07 10:25:25,5910,보합,0,-
2020/12/07 11:10:12,5910,보합,0,-
2020/12/07 11:49:38,5910,보합,0,-
2020/12/07 18:47:20,5900,하강,-0.16920473773265332,501
2020/12/07 18:57:15,5900,하락,-0.17,501
2020/12/07 19:10:20,5900,하락,(-0.17%),501
2020/12/09 14:44:37,6080,하락,(-0.16%),504
2020/12/09 14:51:55,6080,하락,(-0.16%),504
2020/12/09 15:09:02,6080,하락,(-0.16%),504
2020/12/09 15:23:04,5850,하락,(-3.94%),1094
2020/12/09 16:06:35,6470,상승,(6.24%),1095
2020/12/09 16:43:03,6470,상승,(6.24%),1095
2020/12/09 16:47:14,6470,상승,(6.24%),1095
2020/12/11 16:18:28,6040,하락,(-3.97%),218
2020/12/11 16:35:50,6040,하락,(-3.97%),218
2020/12/11 16:54:02,6040,하락,(-3.97%),218
2020/12/12 05:28:18,6040,하락,(-3.97%),218
2020/12/12 05:30:35,6040,하락,(-3.97%),218
2020/12/14 14:31:53,6000,하락,(-0.66%),1973
2020/12/14 14:44:41,6000,하락,(-0.66%),1973
2020/12/14 14:57:10,6000,하락,(-0.66%),1973
2020/12/14 15:11:46,6000,하락,(-0.66%),1973
2020/12/14 15:26:24,6000,하락,(-0.66%),1973
2020/12/14 16:03:03,6000,하락,(-0.66%),1973
2020/12/14 16:16:32,6000,하락,(-0.66%),1973
2020/12/14 16:35:01,6000,하락,(-0.66%),1973
2020/12/14 16:48:48,6000,하락,(-0.66%),1973
2020/12/21 23:54:10,6050,하락,(-0.66%),4
2021/01/04 14:23:20,6000,하락,(-1.64%),4666
2021/01/04 14:37:32,6000,하락,(-1.64%),4666
2021/01/04 14:50:10,6100,하락,(0.0%),7933
