2020/12/06 19:51:58,2015,보합,0,-
2020/12/07 00:43:25,2015,보합,0,-
2020/12/07 10:20:05,2010,보합,0,1435
2020/12/07 11:05:06,2015,상승,5,1445
2020/12/07 11:44:30,2015,상승,5,1445
2020/12/07 16:48:08,2015,상승,5,1445
2020/12/07 18:22:31,2015,상승,5,1445
2020/12/07 18:47:05,2015,보합,0.24875621890547706,1445
2020/12/07 18:56:58,2015,보합,0.25,1445
2020/12/07 19:09:59,2015,보합,(0.25%),1445
2020/12/09 14:44:25,2005,하락,(-0.25%),828
2020/12/09 14:51:41,2005,하락,(-0.25%),828
2020/12/09 15:08:48,2005,하락,(-0.25%),828
2020/12/09 15:22:50,2005,하락,(-0.25%),1026
2020/12/09 16:06:20,2005,하락,(-0.25%),1026
2020/12/09 16:42:49,2005,하락,(-0.25%),1026
2020/12/09 16:46:58,2005,하락,(-0.25%),1026
2020/12/11 16:18:08,2005,하락,(-0.25%),537
2020/12/11 16:35:31,2005,하락,(-0.25%),537
2020/12/11 16:53:12,2005,하락,(-0.25%),537
2020/12/12 05:28:07,2005,하락,(-0.25%),537
2020/12/12 05:30:24,2005,하락,(-0.25%),537
2020/12/14 14:31:39,2005,하락,(0.0%),1501
2020/12/14 14:44:30,2005,하락,(0.0%),1501
2020/12/14 14:56:59,2005,하락,(0.0%),1501
2020/12/14 15:11:29,2005,하락,(0.0%),1501
2020/12/14 15:26:09,2005,하락,(0.0%),1501
2020/12/14 16:02:49,2005,하락,(0.0%),1501
2020/12/14 16:16:17,2005,하락,(0.0%),1501
2020/12/14 16:34:44,2005,하락,(0.0%),1501
2020/12/14 16:48:29,2005,하락,(0.0%),1501
2020/12/21 23:54:00,2030,하락,(0.0%),2247
2021/01/04 14:23:06,2045,보합,(0.49%),3855
2021/01/04 14:37:19,2045,보합,(0.49%),3855
2021/01/04 14:49:57,2045,보합,(0.49%),3955
