2020/12/06 22:18:50,10200,ÇÏ¶ô,50,126207
2020/12/07 11:07:40,10150,ÇÏ¶ô,50,72681
2020/12/07 18:49:36,10950,»ó½Â,7.352941176470584,833647
2020/12/07 19:13:14,10950,»ó½Â,(7.35%),833647
2020/12/09 14:46:35,10400,ÇÏ¶ô,(-0.48%),123396
2020/12/09 14:54:10,10450,ÇÏ¶ô,(0.0%),123415
2020/12/09 15:10:46,10450,ÇÏ¶ô,(0.0%),124513
2020/12/09 15:25:31,10450,ÇÏ¶ô,(0.0%),124923
2020/12/09 16:09:16,10500,º¸ÇÕ,(0.48%),129385
2020/12/09 16:45:26,10500,º¸ÇÕ,(0.48%),129385
2020/12/09 16:49:32,10500,º¸ÇÕ,(0.48%),129385
2020/12/11 16:21:21,10700,º¸ÇÕ,(0.94%),96043
2020/12/11 16:38:28,10700,º¸ÇÕ,(0.94%),96043
2020/12/11 16:57:11,10700,º¸ÇÕ,(0.94%),96043
2020/12/12 05:30:01,10700,º¸ÇÕ,(0.94%),96043
2020/12/12 05:32:11,10700,º¸ÇÕ,(0.94%),96043
2020/12/14 14:33:45,10850,»ó½Â,(1.4%),230177
2020/12/14 14:46:29,10900,»ó½Â,(1.87%),231475
2020/12/14 14:58:57,10850,»ó½Â,(1.4%),238373
2020/12/14 15:14:02,10900,»ó½Â,(1.87%),240113
2020/12/14 15:28:53,10900,»ó½Â,(1.87%),247613
2020/12/14 16:05:16,10900,»ó½Â,(1.87%),251474
2020/12/14 16:18:42,10900,»ó½Â,(1.87%),251474
2020/12/14 16:37:40,10900,»ó½Â,(1.87%),251474
2020/12/14 16:51:39,10900,»ó½Â,(1.87%),251474
2020/12/21 23:56:07,11350,ÇÏ¶ô,(-0.44%),91945
2021/01/04 14:25:36,11350,º¸ÇÕ,(0.44%),182459
2021/01/04 14:39:18,11400,º¸ÇÕ,(0.88%),185403
2021/01/04 14:52:05,11400,º¸ÇÕ,(0.88%),187859
