2020/12/06 22:59:31,9760,하락,230,279703
2020/12/07 11:19:23,9790,상승,30,138458
2020/12/07 18:50:16,9730,하강,-0.30737704918032405,210989
2020/12/07 19:14:01,9730,하락,(-0.31%),210989
2020/12/09 14:47:13,9740,하락,(-0.1%),147729
2020/12/09 14:54:56,9810,보합,(0.62%),150910
2020/12/09 15:11:19,9810,보합,(0.62%),156868
2020/12/09 15:26:17,9800,보합,(0.51%),158784
2020/12/09 16:10:06,9750,하락,(0.0%),165037
2020/12/09 16:46:10,9750,하락,(0.0%),165037
2020/12/09 16:50:06,9750,하락,(0.0%),165037
2020/12/11 16:22:14,9960,상승,(1.12%),3251283
2020/12/11 16:39:16,9960,상승,(1.12%),3251283
2020/12/11 16:58:08,9960,상승,(1.12%),3251283
2020/12/12 05:30:35,9960,상승,(1.12%),3251283
2020/12/12 05:32:42,9960,상승,(1.12%),3251283
2020/12/14 14:34:21,10050,보합,(0.9%),379585
2020/12/14 14:47:01,10050,보합,(0.9%),387615
2020/12/14 14:59:35,10000,보합,(0.4%),403670
2020/12/14 15:14:48,9990,보합,(0.3%),409941
2020/12/14 15:29:39,10000,보합,(0.4%),411620
2020/12/14 16:05:54,10000,보합,(0.4%),417949
2020/12/14 16:19:26,10000,보합,(0.4%),417949
2020/12/14 16:38:29,10000,보합,(0.4%),417949
2020/12/14 16:52:28,10000,보합,(0.4%),417949
2020/12/21 23:56:45,9540,하락,(-2.55%),195797
2021/01/04 14:26:15,9800,상승,(1.24%),244077
2021/01/04 14:39:48,9800,상승,(1.24%),248458
