2020/12/06 20:59:41,545,하락,1,2009089
2020/12/07 01:01:22,545,하락,1,2009089
2020/12/07 10:42:56,537,하락,8,1451587
2020/12/07 12:03:18,536,하락,9,1986440
2020/12/07 18:48:13,538,하강,-1.2844036697247652,2303960
2020/12/07 19:11:27,538,하락,(-1.28%),2303960
2020/12/09 14:45:21,548,상승,(2.24%),2330027
2020/12/09 14:52:46,549,상승,(2.43%),2564113
2020/12/09 15:09:39,558,상승,(4.1%),4308306
2020/12/09 15:24:03,552,상승,(2.99%),4857348
2020/12/09 16:07:42,553,상승,(3.17%),4921620
2020/12/09 16:43:57,553,상승,(3.17%),4921620
2020/12/09 16:48:12,553,상승,(3.17%),4921620
2020/12/11 16:19:34,547,하락,(-0.18%),2046959
2020/12/11 16:36:49,547,하락,(-0.18%),2046959
2020/12/11 16:55:11,547,하락,(-0.18%),2046959
2020/12/12 05:28:53,547,하락,(-0.18%),2046959
2020/12/12 05:31:12,547,하락,(-0.18%),2046959
2020/12/14 14:32:33,547,하락,(0.0%),1251798
2020/12/14 14:45:22,548,보합,(0.18%),1379197
2020/12/14 14:57:51,548,보합,(0.18%),1413865
2020/12/14 15:12:43,549,보합,(0.37%),1451556
2020/12/14 15:27:25,548,보합,(0.18%),1502436
2020/12/14 16:03:52,548,보합,(0.18%),1543373
2020/12/14 16:17:19,548,보합,(0.18%),1543373
2020/12/14 16:36:00,548,보합,(0.18%),1543373
2020/12/14 16:49:57,548,보합,(0.18%),1543373
2020/12/21 23:54:52,555,하락,(0.0%),1786397
2021/01/04 14:24:10,532,하락,(-0.93%),3309283
2021/01/04 14:38:15,534,하락,(-0.56%),3408897
2021/01/04 14:50:54,533,하락,(-0.74%),3462006
