2020/12/07 11:44:11,960,ÇÏ¶ô,3,1415231
2020/12/07 18:51:33,955,ÇÏ°­,-0.830737279335414,2031747
2020/12/07 19:15:39,955,ÇÏ¶ô,(-0.83%),2031747
2020/12/09 14:48:24,1005,»ó½Â,(4.8%),92761509
2020/12/09 14:56:14,1010,»ó½Â,(5.32%),92898335
2020/12/09 15:12:16,1010,»ó½Â,(5.32%),93539507
2020/12/09 15:27:34,1005,»ó½Â,(4.8%),94191612
2020/12/09 16:11:35,1010,»ó½Â,(5.32%),94525887
2020/12/09 16:47:41,1010,»ó½Â,(5.32%),94525887
2020/12/09 16:51:13,1010,»ó½Â,(5.32%),94525887
2020/12/11 16:23:59,1010,ÇÏ¶ô,(0.0%),9676016
2020/12/11 16:40:48,1010,ÇÏ¶ô,(0.0%),9676016
2020/12/11 16:59:56,1010,ÇÏ¶ô,(0.0%),9676016
2020/12/12 05:31:37,1010,ÇÏ¶ô,(0.0%),9676016
2020/12/12 05:33:43,1010,ÇÏ¶ô,(0.0%),9676016
2020/12/14 14:35:28,1040,»ó½Â,(2.97%),25570376
2020/12/14 14:48:09,1035,»ó½Â,(2.48%),25754070
2020/12/14 15:00:57,1050,»ó½Â,(3.96%),26049986
2020/12/14 15:16:10,1040,»ó½Â,(2.97%),26378423
2020/12/14 15:31:01,1050,»ó½Â,(3.96%),26826195
2020/12/14 16:07:04,1050,»ó½Â,(3.96%),27060905
2020/12/14 16:20:52,1050,»ó½Â,(3.96%),27060905
2020/12/14 16:53:58,1050,»ó½Â,(3.96%),27060905
2020/12/21 23:57:58,965,ÇÏ¶ô,(-2.33%),3753844
2021/01/04 14:27:34,930,»ó½Â,(1.42%),1137812
2021/01/04 14:40:50,933,»ó½Â,(1.74%),1223700
