2020/12/06 20:27:21,16300,상승,150,40929
2020/12/07 00:53:08,16300,상승,150,40929
2020/12/07 10:32:26,16250,하락,50,11358
2020/12/07 11:54:45,16200,하락,100,15121
2020/12/07 18:47:36,16200,하강,-0.6134969325153339,27542
2020/12/07 18:57:31,16200,하락,-0.61,27542
2020/12/07 19:10:41,16200,하락,(-0.61%),27542
2020/12/09 14:44:52,16250,보합,(0.62%),14651
2020/12/09 14:52:11,16250,보합,(0.62%),14951
2020/12/09 15:09:14,16200,보합,(0.31%),15484
2020/12/09 15:23:19,16200,보합,(0.31%),15613
2020/12/09 16:06:51,16250,보합,(0.62%),16427
2020/12/09 16:43:19,16250,보합,(0.62%),16427
2020/12/09 16:47:37,16250,보합,(0.62%),16427
2020/12/11 16:18:48,16300,보합,(0.62%),30994
2020/12/11 16:36:09,16300,보합,(0.62%),30994
2020/12/11 16:54:23,16300,보합,(0.62%),30994
2020/12/12 05:28:29,16300,보합,(0.62%),30994
2020/12/12 05:30:47,16300,보합,(0.62%),30994
2020/12/14 14:32:04,16400,보합,(0.61%),37716
2020/12/14 14:44:55,16500,상승,(1.23%),43329
2020/12/14 14:57:23,16450,보합,(0.92%),45828
2020/12/14 15:12:01,16500,상승,(1.23%),51259
2020/12/14 15:26:43,16550,상승,(1.53%),52967
2020/12/14 16:03:19,16500,상승,(1.23%),54054
2020/12/14 16:16:47,16500,상승,(1.23%),54054
2020/12/14 16:35:18,16500,상승,(1.23%),54054
2020/12/14 16:49:09,16500,상승,(1.23%),54054
2020/12/21 23:54:23,17350,상승,(3.89%),97309
2021/01/04 14:23:35,16000,하락,(-1.54%),30146
2021/01/04 14:37:46,16000,하락,(-1.54%),33430
2021/01/04 14:50:23,16000,하락,(-1.54%),33724
