2020/12/06 20:08:20,1340,ÇÏ¶ô,20,1792366
2020/12/07 00:47:50,1340,ÇÏ¶ô,20,1792366
2020/12/07 10:25:07,1360,»ó½Â,20,1269112
2020/12/07 11:09:49,1340,º¸ÇÕ,0,1483776
2020/12/07 11:49:19,1350,»ó½Â,10,1628413
2020/12/07 18:47:19,1390,»ó½Â,3.731343283582089,3732906
2020/12/07 18:57:13,1390,»ó½Â,3.73,3732906
2020/12/07 19:10:19,1390,»ó½Â,(3.73%),3732906
2020/12/09 14:44:36,1395,»ó½Â,(1.82%),2063463
2020/12/09 14:51:54,1395,»ó½Â,(1.82%),2098289
2020/12/09 15:09:01,1400,»ó½Â,(2.19%),2168298
2020/12/09 15:23:03,1395,»ó½Â,(1.82%),2296547
2020/12/09 16:06:34,1400,»ó½Â,(2.19%),2337156
2020/12/09 16:43:02,1400,»ó½Â,(2.19%),2337156
2020/12/09 16:47:12,1400,»ó½Â,(2.19%),2337156
2020/12/11 16:18:26,1395,º¸ÇÕ,(0.36%),1909446
2020/12/11 16:35:48,1395,º¸ÇÕ,(0.36%),1909446
2020/12/11 16:54:00,1395,º¸ÇÕ,(0.36%),1909446
2020/12/12 05:28:17,1395,º¸ÇÕ,(0.36%),1909446
2020/12/12 05:30:34,1395,º¸ÇÕ,(0.36%),1909446
2020/12/14 14:31:52,1410,»ó½Â,(1.08%),1436451
2020/12/14 14:44:40,1410,»ó½Â,(1.08%),1475163
2020/12/14 14:57:09,1415,»ó½Â,(1.43%),1500615
2020/12/14 15:11:44,1415,»ó½Â,(1.43%),1540386
2020/12/14 15:26:22,1410,»ó½Â,(1.08%),1624740
2020/12/14 16:03:01,1415,»ó½Â,(1.43%),1640915
2020/12/14 16:16:31,1415,»ó½Â,(1.43%),1640915
2020/12/14 16:34:59,1415,»ó½Â,(1.43%),1640915
2020/12/14 16:48:46,1415,»ó½Â,(1.43%),1640915
2020/12/21 23:54:09,1345,º¸ÇÕ,(0.37%),1996601
2021/01/04 14:23:18,1410,ÇÏ¶ô,(-4.73%),3398430
2021/01/04 14:37:31,1405,ÇÏ¶ô,(-5.07%),3808219
2021/01/04 14:50:09,1395,ÇÏ¶ô,(-5.74%),3834571
