2020/12/07 11:47:20,5860,하락,80,5023
2020/12/07 18:51:47,5910,하강,-0.5050505050505083,24836
2020/12/07 19:15:57,5910,하락,(-0.51%),24836
2020/12/09 14:48:37,6090,하락,(-0.33%),32412
2020/12/09 14:56:28,6080,하락,(-0.49%),33623
2020/12/09 15:12:27,6070,하락,(-0.65%),35539
2020/12/09 15:27:49,6070,하락,(-0.65%),38079
2020/12/09 16:11:51,6100,하락,(-0.16%),39502
2020/12/09 16:47:56,6100,하락,(-0.16%),39502
2020/12/09 16:51:24,6100,하락,(-0.16%),39502
2020/12/11 16:24:20,6180,상승,(1.31%),60172
2020/12/11 16:41:07,6180,상승,(1.31%),60172
2020/12/11 17:00:15,6180,상승,(1.31%),60172
2020/12/12 05:31:48,6180,상승,(1.31%),60172
2020/12/12 05:33:55,6180,상승,(1.31%),60172
2020/12/14 14:35:42,6080,하락,(-1.62%),20008
2020/12/14 14:48:21,6080,하락,(-1.62%),21522
2020/12/14 15:01:11,6090,하락,(-1.46%),21759
2020/12/14 15:16:24,6120,하락,(-0.97%),22103
2020/12/14 15:31:15,6150,하락,(-0.49%),23864
2020/12/14 16:07:17,6150,하락,(-0.49%),24026
2020/12/14 16:21:06,6150,하락,(-0.49%),24026
2020/12/14 16:54:14,6150,하락,(-0.49%),24026
2020/12/21 23:58:11,6110,보합,(0.16%),51057
2021/01/04 14:27:47,6270,하락,(-0.63%),62914
2021/01/04 14:41:03,6260,하락,(-0.79%),63771
