2020/12/06 20:39:21,1650,ÇÏ¶ô,25,117718
2020/12/07 00:55:57,1650,ÇÏ¶ô,25,117718
2020/12/07 10:35:38,1795,»ó½Â,145,1228160
2020/12/07 11:57:55,1825,»ó½Â,175,2002433
2020/12/07 18:47:46,1875,»ó½Â,13.636363636363647,4286601
2020/12/07 18:57:42,1875,»ó½Â,13.64,4286601
2020/12/07 19:10:55,1875,»ó½Â,(13.64%),4286601
2020/12/09 14:45:00,2020,»ó½Â,(4.39%),779569
2020/12/09 14:52:22,2040,»ó½Â,(5.43%),795467
2020/12/09 15:09:22,2060,»ó½Â,(6.46%),843690
2020/12/09 15:23:30,2065,»ó½Â,(6.72%),909263
2020/12/09 16:07:01,2055,»ó½Â,(6.2%),941305
2020/12/09 16:43:30,2055,»ó½Â,(6.2%),941305
2020/12/09 16:47:49,2055,»ó½Â,(6.2%),941305
2020/12/11 16:19:04,2145,ÇÏ¶ô,(0.0%),769312
2020/12/11 16:36:22,2145,ÇÏ¶ô,(0.0%),769312
2020/12/11 16:54:39,2145,ÇÏ¶ô,(0.0%),769312
2020/12/12 05:28:37,2145,ÇÏ¶ô,(0.0%),769312
2020/12/12 05:30:54,2145,ÇÏ¶ô,(0.0%),769312
2020/12/14 14:32:14,2110,ÇÏ¶ô,(-1.63%),439757
2020/12/14 14:45:04,2115,ÇÏ¶ô,(-1.4%),449379
2020/12/14 14:57:32,2130,ÇÏ¶ô,(-0.7%),455322
2020/12/14 15:12:16,2155,º¸ÇÕ,(0.47%),475378
2020/12/14 15:26:58,2175,»ó½Â,(1.4%),536042
2020/12/14 16:03:29,2170,»ó½Â,(1.17%),567026
2020/12/14 16:16:57,2170,»ó½Â,(1.17%),567026
2020/12/14 16:35:32,2170,»ó½Â,(1.17%),567026
2020/12/14 16:49:27,2170,»ó½Â,(1.17%),567026
2020/12/21 23:54:32,2135,ÇÏ¶ô,(-1.61%),934075
2021/01/04 14:23:46,2235,»ó½Â,(3.95%),939059
2021/01/04 14:37:55,2230,»ó½Â,(3.72%),960419
2021/01/04 14:50:33,2225,»ó½Â,(3.49%),979032
