2020/12/07 11:56:09,4820,ÇÏ¶ô,95,88481
2020/12/07 18:52:14,4940,º¸ÇÕ,0.508646998982698,155067
2020/12/07 19:16:36,4940,º¸ÇÕ,(0.51%),155067
2020/12/09 14:49:02,4965,º¸ÇÕ,(0.4%),131458
2020/12/09 14:56:56,4980,º¸ÇÕ,(0.71%),132649
2020/12/09 15:12:47,4980,º¸ÇÕ,(0.71%),135850
2020/12/09 15:28:15,4985,º¸ÇÕ,(0.81%),139371
2020/12/09 16:12:21,4985,º¸ÇÕ,(0.81%),140715
2020/12/09 16:48:24,4985,º¸ÇÕ,(0.81%),140715
2020/12/09 16:51:48,4985,º¸ÇÕ,(0.81%),140715
2020/12/11 16:24:53,5210,»ó½Â,(4.3%),534733
2020/12/11 16:41:42,5210,»ó½Â,(4.3%),534733
2020/12/11 17:00:52,5210,»ó½Â,(4.3%),534733
2020/12/12 05:32:10,5210,»ó½Â,(4.3%),534733
2020/12/12 05:34:17,5210,»ó½Â,(4.3%),534733
2020/12/14 14:36:07,5470,»ó½Â,(4.99%),444012
2020/12/14 14:48:49,5470,»ó½Â,(4.99%),469763
2020/12/14 15:01:36,5490,»ó½Â,(5.37%),495858
2020/12/14 15:16:51,5490,»ó½Â,(5.37%),499115
2020/12/14 15:31:42,5500,»ó½Â,(5.57%),509055
2020/12/14 16:07:43,5500,»ó½Â,(5.57%),509150
2020/12/14 16:21:35,5500,»ó½Â,(5.57%),509150
2020/12/14 16:54:46,5500,»ó½Â,(5.57%),509150
2020/12/21 23:58:37,5200,ÇÏ¶ô,(-4.06%),352935
2021/01/04 14:28:12,5870,»ó½Â,(5.77%),1118127
2021/01/04 14:41:31,5910,»ó½Â,(6.49%),1177628
