2020/12/07 18:56:00,9000,하강,-1.5317286652078765,270899
2020/12/07 19:21:08,9000,하락,(-1.53%),270899
2020/12/09 14:52:53,9100,보합,(0.66%),187690
2020/12/09 15:00:48,9090,보합,(0.55%),194369
2020/12/09 15:15:35,9100,보합,(0.66%),198421
2020/12/09 15:32:07,9060,보합,(0.22%),205055
2020/12/09 16:51:47,9060,보합,(0.22%),206055
2020/12/09 16:54:23,9060,보합,(0.22%),206055
2020/12/11 16:29:22,9270,하락,(-0.96%),153981
2020/12/11 16:46:22,9270,하락,(-0.96%),153981
2020/12/12 05:35:14,9270,하락,(-0.96%),153981
2020/12/12 05:36:57,9270,하락,(-0.96%),153981
2020/12/14 14:39:10,9200,하락,(-0.76%),105519
2020/12/14 14:51:51,9220,하락,(-0.54%),110715
2020/12/14 15:05:50,9170,하락,(-1.08%),116102
2020/12/14 15:20:34,9150,하락,(-1.29%),122342
2020/12/14 15:35:23,9160,하락,(-1.19%),124796
2020/12/14 16:10:54,9160,하락,(-1.19%),124796
2020/12/14 16:26:20,9160,하락,(-1.19%),124796
2020/12/14 16:59:12,9160,하락,(-1.19%),124796
2020/12/22 00:02:12,8960,하락,(-0.55%),358249
2021/01/04 14:31:52,9360,상승,(1.08%),482382
2021/01/04 14:44:42,9390,상승,(1.4%),490157
