2020/12/06 21:45:35,4660,상승,15,49747
2020/12/07 10:57:40,4620,하락,40,14209
2020/12/07 12:17:26,4640,하락,20,16344
2020/12/07 18:49:00,4600,하강,-1.2875536480686733,24273
2020/12/07 19:12:26,4600,하락,(-1.29%),24273
2020/12/09 14:46:03,4600,보합,(0.55%),8007
2020/12/09 14:53:35,4595,보합,(0.44%),8085
2020/12/09 15:10:16,4605,보합,(0.66%),8702
2020/12/09 15:24:54,4605,보합,(0.66%),9357
2020/12/09 16:08:32,4605,보합,(0.66%),9363
2020/12/09 16:44:48,4605,보합,(0.66%),9363
2020/12/09 16:48:59,4605,보합,(0.66%),9363
2020/12/11 16:20:34,4595,하락,(-0.22%),18271
2020/12/11 16:37:47,4595,하락,(-0.22%),18271
2020/12/11 16:56:20,4595,하락,(-0.22%),18271
2020/12/12 05:29:30,4595,하락,(-0.22%),18271
2020/12/12 05:31:45,4595,하락,(-0.22%),18271
2020/12/14 14:33:14,4650,상승,(1.2%),37630
2020/12/14 14:46:00,4625,보합,(0.65%),37851
2020/12/14 14:58:29,4650,상승,(1.2%),38108
2020/12/14 15:13:28,4640,보합,(0.98%),40228
2020/12/14 15:28:11,4645,상승,(1.09%),41131
2020/12/14 16:04:41,4640,보합,(0.98%),41412
2020/12/14 16:18:06,4640,보합,(0.98%),41412
2020/12/14 16:36:57,4640,보합,(0.98%),41412
2020/12/14 16:50:55,4640,보합,(0.98%),41412
2020/12/21 23:55:34,4820,상승,(1.58%),39958
2021/01/04 14:24:59,4680,하락,(-1.89%),75682
2021/01/04 14:38:54,4700,하락,(-1.47%),76001
2021/01/04 14:51:34,4685,하락,(-1.78%),76131
