2020/12/07 18:55:51,6950,하강,-1.1379800853485111,66404
2020/12/07 19:20:59,6950,하락,(-1.14%),66404
2020/12/09 14:52:45,6880,하락,(-0.15%),35029
2020/12/09 15:00:40,6870,하락,(-0.29%),40404
2020/12/09 15:15:29,6880,하락,(-0.15%),41991
2020/12/09 15:31:59,6850,하락,(-0.58%),43387
2020/12/09 16:51:39,6850,하락,(-0.58%),43452
2020/12/09 16:54:18,6850,하락,(-0.58%),43452
2020/12/11 16:29:12,6930,보합,(0.29%),98293
2020/12/11 16:46:11,6930,보합,(0.29%),98293
2020/12/12 05:35:07,6930,보합,(0.29%),98293
2020/12/12 05:36:52,6930,보합,(0.29%),98293
2020/12/14 14:39:03,6770,하락,(-2.31%),79113
2020/12/14 14:51:43,6760,하락,(-2.45%),81330
2020/12/14 15:05:43,6750,하락,(-2.6%),83447
2020/12/14 15:20:23,6740,하락,(-2.74%),88683
2020/12/14 15:35:14,6760,하락,(-2.45%),89549
2020/12/14 16:10:47,6760,하락,(-2.45%),89549
2020/12/14 16:26:09,6760,하락,(-2.45%),89549
2020/12/14 16:59:02,6760,하락,(-2.45%),89549
2020/12/22 00:02:04,6650,하락,(-1.19%),49292
2021/01/04 14:31:45,6700,상승,(1.06%),42954
2021/01/04 14:44:36,6710,상승,(1.21%),44389
