2020/12/06 23:56:08,5540,ÇÏ¶ô,30,42847
2020/12/07 11:36:33,5600,»ó½Â,60,27463
2020/12/07 18:51:10,5550,º¸ÇÕ,0.18050541516245744,56542
2020/12/07 19:15:07,5550,º¸ÇÕ,(0.18%),56542
2020/12/09 14:48:01,5720,»ó½Â,(2.51%),156207
2020/12/09 14:55:50,5730,»ó½Â,(2.69%),163275
2020/12/09 15:11:59,5740,»ó½Â,(2.87%),168935
2020/12/09 15:27:10,5720,»ó½Â,(2.51%),175513
2020/12/09 16:11:04,5720,»ó½Â,(2.51%),180706
2020/12/09 16:47:07,5720,»ó½Â,(2.51%),180706
2020/12/09 16:50:52,5720,»ó½Â,(2.51%),180706
2020/12/11 16:23:27,5670,ÇÏ¶ô,(-1.22%),55662
2020/12/11 16:40:19,5670,ÇÏ¶ô,(-1.22%),55662
2020/12/11 16:59:23,5670,ÇÏ¶ô,(-1.22%),55662
2020/12/12 05:31:19,5670,ÇÏ¶ô,(-1.22%),55662
2020/12/12 05:33:24,5670,ÇÏ¶ô,(-1.22%),55662
2020/12/14 14:35:08,5640,ÇÏ¶ô,(-0.53%),73818
2020/12/14 14:47:48,5640,ÇÏ¶ô,(-0.53%),73864
2020/12/14 15:00:26,5630,ÇÏ¶ô,(-0.71%),74055
2020/12/14 15:15:44,5640,ÇÏ¶ô,(-0.53%),75689
2020/12/14 15:30:39,5630,ÇÏ¶ô,(-0.71%),76134
2020/12/14 16:06:42,5630,ÇÏ¶ô,(-0.71%),77295
2020/12/14 16:20:25,5630,ÇÏ¶ô,(-0.71%),77295
2020/12/14 16:39:38,5630,ÇÏ¶ô,(-0.71%),77295
2020/12/14 16:53:30,5630,ÇÏ¶ô,(-0.71%),77295
2020/12/21 23:57:35,7830,»ó½Â,(2.09%),1177218
2021/01/04 14:27:09,6790,»ó½Â,(3.03%),242551
2021/01/04 14:40:30,6780,»ó½Â,(2.88%),249865
