2020/12/06 21:06:30,581,하락,2,329621
2020/12/07 01:03:13,581,하락,2,329621
2020/12/07 10:45:17,575,하락,6,258256
2020/12/07 12:05:22,573,하락,8,763219
2020/12/07 18:48:20,569,하강,-2.065404475043031,1151586
2020/12/07 19:11:36,569,하락,(-2.07%),1151586
2020/12/09 14:45:27,572,하락,(-0.35%),761234
2020/12/09 14:52:53,573,하락,(-0.17%),766276
2020/12/09 15:09:45,574,하락,(0.0%),774916
2020/12/09 15:24:11,574,하락,(0.0%),776493
2020/12/09 16:07:50,574,하락,(0.0%),810532
2020/12/09 16:44:05,574,하락,(0.0%),810532
2020/12/09 16:48:18,574,하락,(0.0%),810532
2020/12/11 16:19:44,586,상승,(1.21%),230795
2020/12/11 16:36:59,586,상승,(1.21%),230795
2020/12/11 16:55:21,586,상승,(1.21%),230795
2020/12/12 05:28:59,586,상승,(1.21%),230795
2020/12/12 05:31:17,586,상승,(1.21%),230795
2020/12/14 14:32:39,588,보합,(0.34%),334353
2020/12/14 14:45:28,590,보합,(0.68%),337410
2020/12/14 14:57:57,590,보합,(0.68%),338148
2020/12/14 15:12:52,589,보합,(0.51%),350090
2020/12/14 15:27:32,588,보합,(0.34%),356067
2020/12/14 16:04:00,590,보합,(0.68%),358076
2020/12/14 16:17:26,590,보합,(0.68%),358076
2020/12/14 16:36:09,590,보합,(0.68%),358076
2020/12/14 16:50:07,590,보합,(0.68%),358076
2020/12/21 23:54:59,590,하락,(-0.51%),283126
2021/01/04 14:24:18,572,하락,(-1.21%),491592
2021/01/04 14:38:22,568,하락,(-1.9%),523197
2021/01/04 14:51:00,571,하락,(-1.38%),526594
