2020/12/06 19:17:44,4580,하락,20,23284
2020/12/07 00:34:04,4580,하락,20,23284
2020/12/07 09:42:12,4540,하락,40,4220
2020/12/07 10:09:54,4580,보합,0,12178
2020/12/07 10:55:26,4470,하락,110,15820
2020/12/07 11:34:55,4520,하락,60,16929
2020/12/07 12:58:06,4510,하락,70,18726
2020/12/07 13:39:15,4525,하락,55,19153
2020/12/07 16:38:38,4570,하락,10,24089
2020/12/07 18:12:26,4570,하락,10,24089
2020/12/07 18:14:57,4570,하락,10,24089
2020/12/07 18:18:20,4570,하락,10,24089
2020/12/07 18:46:38,4570,하강,-0.21834061135370675,24089
2020/12/07 18:56:28,4570,하락,-0.22,24089
2020/12/07 19:09:18,4570,하락,(-0.22%),24089
2020/12/09 14:44:01,4455,하락,(-1.0%),42158
2020/12/09 14:51:15,4445,하락,(-1.22%),42160
2020/12/09 15:08:25,4445,하락,(-1.22%),42162
2020/12/09 15:22:26,4475,하락,(-0.56%),43661
2020/12/09 16:05:53,4500,하락,(0.0%),44782
2020/12/09 16:41:09,4500,하락,(0.0%),44782
2020/12/09 16:46:30,4500,하락,(0.0%),44782
2020/12/11 16:17:36,4360,하락,(-3.11%),131816
2020/12/11 16:35:00,4360,하락,(-3.11%),131816
2020/12/11 16:52:19,4360,하락,(-3.11%),131816
2020/12/12 05:27:47,4360,하락,(-3.11%),131816
2020/12/12 05:30:05,4360,하락,(-3.11%),131816
2020/12/14 14:31:19,4275,하락,(-1.95%),31198
2020/12/14 14:44:06,4300,하락,(-1.38%),32202
2020/12/14 14:56:38,4295,하락,(-1.49%),32912
2020/12/14 15:11:02,4240,하락,(-2.75%),44908
2020/12/14 15:25:44,4290,하락,(-1.61%),45829
2020/12/14 16:02:23,4290,하락,(-1.61%),48210
2020/12/14 16:15:52,4290,하락,(-1.61%),48210
2020/12/14 16:34:09,4290,하락,(-1.61%),48210
2020/12/14 16:47:59,4290,하락,(-1.61%),48210
2020/12/21 23:53:34,4215,하락,(-1.4%),41126
2021/01/04 14:22:40,4085,하락,(-1.57%),23896
2021/01/04 14:36:55,4065,하락,(-2.05%),34029
2021/01/04 14:49:35,4065,하락,(-2.05%),34306
