2020/12/07 12:04:51,8500,상승,140,1585107
2020/12/07 18:52:39,8440,보합,0.9569377990430672,1994519
2020/12/07 19:17:13,8440,보합,(0.96%),1994519
2020/12/09 14:49:32,8260,하락,(-0.6%),1202004
2020/12/09 14:57:23,8250,하락,(-0.72%),1210179
2020/12/09 15:13:08,8250,하락,(-0.72%),1258331
2020/12/09 15:28:39,8260,하락,(-0.6%),1284956
2020/12/09 16:12:56,8260,하락,(-0.6%),1299845
2020/12/09 16:48:54,8260,하락,(-0.6%),1299845
2020/12/09 16:52:09,8260,하락,(-0.6%),1299845
2020/12/11 16:25:26,8400,상승,(1.57%),606706
2020/12/11 16:42:14,8400,상승,(1.57%),606706
2020/12/11 17:01:28,8400,상승,(1.57%),606706
2020/12/12 05:32:32,8400,상승,(1.57%),606706
2020/12/12 05:34:36,8400,상승,(1.57%),606706
2020/12/14 14:36:29,8330,하락,(-0.83%),588194
2020/12/14 14:49:10,8330,하락,(-0.83%),591483
2020/12/14 15:02:00,8320,하락,(-0.95%),618666
2020/12/14 15:17:22,8310,하락,(-1.07%),653302
2020/12/14 15:32:06,8310,하락,(-1.07%),668081
2020/12/14 16:08:07,8310,하락,(-1.07%),669098
2020/12/14 16:22:03,8310,하락,(-1.07%),669098
2020/12/14 16:55:17,8310,하락,(-1.07%),669098
2020/12/21 23:59:02,7800,하락,(-3.23%),388397
2021/01/04 14:28:38,7510,하락,(-0.79%),205044
2021/01/04 14:41:54,7520,하락,(-0.66%),207327
