2020/12/07 11:48:38,1470,하락,10,74354
2020/12/07 18:51:51,1475,하강,-0.33783783783783994,124201
2020/12/07 19:16:02,1475,하락,(-0.34%),124201
2020/12/09 14:48:41,1495,하락,(-0.66%),101980
2020/12/09 14:56:32,1500,하락,(-0.33%),103631
2020/12/09 15:12:30,1500,하락,(-0.33%),104432
2020/12/09 15:27:53,1500,하락,(-0.33%),106349
2020/12/09 16:11:55,1500,하락,(-0.33%),112459
2020/12/09 16:48:00,1500,하락,(-0.33%),112459
2020/12/09 16:51:28,1500,하락,(-0.33%),112459
2020/12/11 16:24:25,1540,보합,(0.98%),207029
2020/12/11 16:41:12,1540,보합,(0.98%),207029
2020/12/11 17:00:21,1540,보합,(0.98%),207029
2020/12/12 05:31:52,1540,보합,(0.98%),207029
2020/12/12 05:33:58,1540,보합,(0.98%),207029
2020/12/14 14:35:46,1540,하락,(0.0%),215438
2020/12/14 14:48:25,1545,보합,(0.32%),221965
2020/12/14 15:01:14,1545,보합,(0.32%),223525
2020/12/14 15:16:28,1540,하락,(0.0%),232446
2020/12/14 15:31:20,1545,보합,(0.32%),233047
2020/12/14 16:07:21,1545,보합,(0.32%),234045
2020/12/14 16:21:11,1545,보합,(0.32%),234045
2020/12/14 16:54:19,1545,보합,(0.32%),234045
2020/12/21 23:58:15,1555,보합,(0.32%),180232
2021/01/04 14:27:51,1535,상승,(1.66%),115265
2021/01/04 14:41:07,1530,상승,(1.32%),119391
