2020/12/06 22:49:31,1545,하락,30,727050
2020/12/07 11:16:30,1520,하락,25,225207
2020/12/07 18:50:07,1525,하강,-1.2944983818770184,556638
2020/12/07 19:13:49,1525,하락,(-1.29%),556638
2020/12/09 14:47:03,1535,보합,(0.66%),307602
2020/12/09 14:54:46,1530,보합,(0.33%),307960
2020/12/09 15:11:10,1525,하락,(0.0%),309362
2020/12/09 15:26:07,1530,보합,(0.33%),323613
2020/12/09 16:09:52,1535,보합,(0.66%),326469
2020/12/09 16:45:59,1535,보합,(0.66%),326469
2020/12/09 16:49:58,1535,보합,(0.66%),326469
2020/12/11 16:22:01,1560,보합,(0.65%),363745
2020/12/11 16:39:06,1560,보합,(0.65%),363745
2020/12/11 16:57:55,1560,보합,(0.65%),363745
2020/12/12 05:30:28,1560,보합,(0.65%),363745
2020/12/12 05:32:35,1560,보합,(0.65%),363745
2020/12/14 14:34:12,1535,하락,(-1.6%),476405
2020/12/14 14:46:54,1530,하락,(-1.92%),481214
2020/12/14 14:59:24,1530,하락,(-1.92%),486719
2020/12/14 15:14:37,1520,하락,(-2.56%),614598
2020/12/14 15:29:29,1525,하락,(-2.24%),635805
2020/12/14 16:05:45,1525,하락,(-2.24%),650880
2020/12/14 16:19:17,1525,하락,(-2.24%),650880
2020/12/14 16:38:17,1525,하락,(-2.24%),650880
2020/12/14 16:52:17,1525,하락,(-2.24%),650880
2020/12/21 23:56:35,1500,하락,(-0.66%),663869
2021/01/04 14:26:07,1420,상승,(3.65%),494478
2021/01/04 14:39:41,1420,상승,(3.65%),508542
2021/01/04 14:52:31,1420,상승,(3.65%),541518
