2020/12/07 12:01:47,17750,상승,450,12123
2020/12/07 18:52:30,18200,상승,5.202312138728327,33245
2020/12/07 19:17:00,18200,상승,(5.2%),33245
2020/12/09 14:49:21,17550,하락,(-1.13%),12219
2020/12/09 14:57:14,17550,하락,(-1.13%),12219
2020/12/09 15:13:01,17500,하락,(-1.41%),14220
2020/12/09 15:28:31,17500,하락,(-1.41%),14422
2020/12/09 16:12:46,17550,하락,(-1.13%),14742
2020/12/09 16:48:39,17550,하락,(-1.13%),14742
2020/12/09 16:52:01,17550,하락,(-1.13%),14742
2020/12/11 16:25:13,17350,하락,(0.0%),13465
2020/12/11 16:42:02,17350,하락,(0.0%),13465
2020/12/11 17:01:15,17350,하락,(0.0%),13465
2020/12/12 05:32:24,17350,하락,(0.0%),13465
2020/12/12 05:34:29,17350,하락,(0.0%),13465
2020/12/14 14:36:22,17150,하락,(-1.15%),17253
2020/12/14 14:49:02,17150,하락,(-1.15%),17518
2020/12/14 15:01:51,17150,하락,(-1.15%),17703
2020/12/14 15:17:13,17050,하락,(-1.73%),20044
2020/12/14 15:31:57,17050,하락,(-1.73%),20367
2020/12/14 16:07:59,17050,하락,(-1.73%),20367
2020/12/14 16:21:53,17050,하락,(-1.73%),20367
2020/12/14 16:55:06,17050,하락,(-1.73%),20367
2020/12/21 23:58:54,17550,상승,(3.54%),27145
2021/01/04 14:28:29,16900,상승,(2.11%),35691
2021/01/04 14:41:47,16850,상승,(1.81%),36085
