2020/12/06 21:27:06,6470,하락,120,73612
2020/12/07 01:08:48,6470,하락,120,73612
2020/12/07 10:51:59,6360,하락,110,18489
2020/12/07 12:11:52,6370,하락,100,27802
2020/12/07 18:48:39,6420,하강,-0.7727975270479082,60510
2020/12/07 19:12:00,6420,하락,(-0.77%),60510
2020/12/09 14:45:43,6550,보합,(0.31%),60748
2020/12/09 14:53:13,6510,하락,(-0.31%),62053
2020/12/09 15:09:59,6540,보합,(0.15%),65107
2020/12/09 15:24:31,6480,하락,(-0.77%),68890
2020/12/09 16:08:08,6490,하락,(-0.61%),71209
2020/12/09 16:44:24,6490,하락,(-0.61%),71209
2020/12/09 16:48:34,6490,하락,(-0.61%),71209
2020/12/11 16:20:08,6720,보합,(0.45%),68757
2020/12/11 16:37:21,6720,보합,(0.45%),68757
2020/12/11 16:55:53,6720,보합,(0.45%),68757
2020/12/12 05:29:13,6720,보합,(0.45%),68757
2020/12/12 05:31:30,6720,보합,(0.45%),68757
2020/12/14 14:32:54,6640,하락,(-1.19%),46328
2020/12/14 14:45:43,6640,하락,(-1.19%),46609
2020/12/14 14:58:12,6650,하락,(-1.04%),47068
2020/12/14 15:13:09,6610,하락,(-1.64%),47891
2020/12/14 15:27:51,6630,하락,(-1.34%),50137
2020/12/14 16:04:19,6630,하락,(-1.34%),51088
2020/12/14 16:17:44,6630,하락,(-1.34%),51088
2020/12/14 16:36:32,6630,하락,(-1.34%),51088
2020/12/14 16:50:29,6630,하락,(-1.34%),51088
2020/12/21 23:55:16,6770,상승,(2.58%),130943
2021/01/04 14:24:38,6260,하락,(-0.32%),87430
2021/01/04 14:38:36,6240,하락,(-0.64%),93520
2021/01/04 14:51:17,6260,하락,(-0.32%),98551
