2020/12/07 18:54:06,3020,하강,-1.1456628477905073,123827
2020/12/07 19:19:07,3020,하락,(-1.15%),123827
2020/12/09 14:51:04,3020,상승,(2.55%),75163
2020/12/09 14:58:56,3015,상승,(2.38%),76119
2020/12/09 15:14:19,3010,상승,(2.21%),76316
2020/12/09 15:30:14,2995,상승,(1.7%),77394
2020/12/09 16:50:13,2990,상승,(1.53%),79299
2020/12/09 16:53:10,2990,상승,(1.53%),79299
2020/12/11 16:27:06,3090,보합,(0.32%),227086
2020/12/11 16:44:00,3090,보합,(0.32%),227086
2020/12/11 17:03:19,3090,보합,(0.32%),227086
2020/12/12 05:33:44,3090,보합,(0.32%),227086
2020/12/12 05:35:42,3090,보합,(0.32%),227086
2020/12/14 14:37:40,3040,하락,(-1.62%),110031
2020/12/14 14:50:20,3030,하락,(-1.94%),110532
2020/12/14 15:03:54,3020,하락,(-2.27%),112812
2020/12/14 15:18:40,3040,하락,(-1.62%),116066
2020/12/14 15:33:34,3040,하락,(-1.62%),116801
2020/12/14 16:09:30,3040,하락,(-1.62%),118001
2020/12/14 16:23:49,3040,하락,(-1.62%),118001
2020/12/14 16:57:00,3040,하락,(-1.62%),118001
2020/12/22 00:00:26,3150,하락,(-1.72%),150984
2021/01/04 14:30:01,3155,상승,(4.64%),582330
2021/01/04 14:43:12,3140,상승,(4.15%),598512
