2020/12/06 21:34:43,13400,ÇÏ¶ô,100,297293
2020/12/07 10:54:25,13400,º¸ÇÕ,0,67214
2020/12/07 12:14:06,13550,»ó½Â,150,100134
2020/12/07 18:48:48,13650,»ó½Â,1.8656716417910557,185325
2020/12/07 19:12:11,13650,»ó½Â,(1.87%),185325
2020/12/09 14:45:53,14250,ÇÏ¶ô,(-0.7%),2247675
2020/12/09 14:53:22,14350,ÇÏ¶ô,(0.0%),2260585
2020/12/09 15:10:07,14200,ÇÏ¶ô,(-1.05%),2285130
2020/12/09 15:24:41,14250,ÇÏ¶ô,(-0.7%),2308175
2020/12/09 16:08:21,14200,ÇÏ¶ô,(-1.05%),2336516
2020/12/09 16:44:33,14200,ÇÏ¶ô,(-1.05%),2336516
2020/12/09 16:48:41,14200,ÇÏ¶ô,(-1.05%),2336516
2020/12/11 16:20:18,13900,ÇÏ¶ô,(-1.42%),496006
2020/12/11 16:37:33,13900,ÇÏ¶ô,(-1.42%),496006
2020/12/11 16:56:05,13900,ÇÏ¶ô,(-1.42%),496006
2020/12/12 05:29:20,13900,ÇÏ¶ô,(-1.42%),496006
2020/12/12 05:31:37,13900,ÇÏ¶ô,(-1.42%),496006
2020/12/14 14:33:02,14350,»ó½Â,(3.24%),744576
2020/12/14 14:45:50,14350,»ó½Â,(3.24%),754052
2020/12/14 14:58:20,14250,»ó½Â,(2.52%),772593
2020/12/14 15:13:17,14550,»ó½Â,(4.68%),927760
2020/12/14 15:28:00,14650,»ó½Â,(5.4%),986086
2020/12/14 16:04:28,14650,»ó½Â,(5.4%),1026328
2020/12/14 16:17:53,14650,»ó½Â,(5.4%),1026328
2020/12/14 16:36:44,14650,»ó½Â,(5.4%),1026328
2020/12/14 16:50:40,14650,»ó½Â,(5.4%),1026328
2020/12/21 23:55:24,13800,ÇÏ¶ô,(-0.72%),351598
2021/01/04 14:24:48,13850,»ó½Â,(2.97%),418806
2021/01/04 14:38:44,13850,»ó½Â,(2.97%),453221
2021/01/04 14:51:24,13900,»ó½Â,(3.35%),466134
