2020/12/06 23:56:56,11400,하락,350,230826
2020/12/07 11:36:45,10950,하락,450,157065
2020/12/07 18:51:11,11050,하강,-3.0701754385964897,245612
2020/12/07 19:15:08,11050,하락,(-3.07%),245612
2020/12/09 14:48:02,11000,하락,(0.0%),93887
2020/12/09 14:55:51,10950,하락,(-0.45%),105239
2020/12/09 15:11:59,10950,하락,(-0.45%),109697
2020/12/09 15:27:10,11000,하락,(0.0%),115670
2020/12/09 16:11:04,10950,하락,(-0.45%),118347
2020/12/09 16:47:08,10950,하락,(-0.45%),118347
2020/12/09 16:50:53,10950,하락,(-0.45%),118347
2020/12/11 16:23:28,11300,보합,(0.89%),189327
2020/12/11 16:40:20,11300,보합,(0.89%),189327
2020/12/11 16:59:24,11300,보합,(0.89%),189327
2020/12/12 05:31:20,11300,보합,(0.89%),189327
2020/12/12 05:33:25,11300,보합,(0.89%),189327
2020/12/14 14:35:09,10950,하락,(-3.1%),148708
2020/12/14 14:47:49,10950,하락,(-3.1%),151544
2020/12/14 15:00:27,10950,하락,(-3.1%),156384
2020/12/14 15:15:45,10900,하락,(-3.54%),167137
2020/12/14 15:30:39,11000,하락,(-2.65%),169246
2020/12/14 16:06:43,10950,하락,(-3.1%),171465
2020/12/14 16:20:26,10950,하락,(-3.1%),171465
2020/12/14 16:39:39,10950,하락,(-3.1%),171465
2020/12/14 16:53:31,10950,하락,(-3.1%),171465
2020/12/21 23:57:36,11500,하락,(-0.86%),158654
2021/01/04 14:27:09,13150,상승,(7.79%),1547997
2021/01/04 14:40:31,13150,상승,(7.79%),1605816
