2020/12/07 18:47:02,2035,보합,0.24630541871921707,47565
2020/12/07 18:56:55,2035,보합,0.25,47565
2020/12/07 19:09:55,2035,보합,(0.25%),47565
2020/12/09 14:44:21,2035,보합,(0.25%),47565
2020/12/09 14:51:38,2035,보합,(0.25%),47565
2020/12/09 15:08:45,2035,보합,(0.25%),47565
2020/12/09 15:22:48,2035,보합,(0.25%),47565
2020/12/09 16:06:17,2035,보합,(0.25%),47565
2020/12/09 16:42:46,2035,보합,(0.25%),47565
2020/12/09 16:46:55,2035,보합,(0.25%),47565
2020/12/11 16:18:05,2035,보합,(0.25%),47565
2020/12/11 16:35:27,2035,보합,(0.25%),47565
2020/12/11 16:52:51,2035,보합,(0.25%),47565
2020/12/12 05:28:05,2035,보합,(0.25%),47565
2020/12/12 05:30:23,2035,보합,(0.25%),47565
2020/12/14 14:31:36,2035,보합,(0.25%),47565
2020/12/14 14:44:28,2035,보합,(0.25%),47565
2020/12/14 14:56:57,2035,보합,(0.25%),47565
2020/12/14 15:11:26,2035,보합,(0.25%),47565
2020/12/14 15:26:07,2035,보합,(0.25%),47565
2020/12/14 16:02:46,2035,보합,(0.25%),47565
2020/12/14 16:16:15,2035,보합,(0.25%),47565
2020/12/14 16:34:39,2035,보합,(0.25%),47565
2020/12/14 16:48:26,2035,보합,(0.25%),47565
2020/12/21 23:53:57,2035,보합,(0.25%),47565
2021/01/04 14:23:03,2035,보합,(0.25%),47565
2021/01/04 14:37:17,2035,보합,(0.25%),47565
2021/01/04 14:49:54,2035,보합,(0.25%),47565
