2020/12/07 18:56:40,1845,상승,13.888888888888884,27557918
2020/12/07 19:21:42,1845,상승,(13.89%),27557918
2020/12/09 14:53:34,1810,하락,(-3.21%),1270793
2020/12/09 15:01:26,1810,하락,(-3.21%),1326299
2020/12/09 15:16:03,1805,하락,(-3.48%),1365014
2020/12/09 15:32:48,1795,하락,(-4.01%),1459653
2020/12/09 16:52:17,1795,하락,(-4.01%),1474787
2020/12/09 16:54:50,1795,하락,(-4.01%),1474787
2020/12/11 16:30:07,1840,하락,(-1.87%),919095
2020/12/11 16:47:10,1840,하락,(-1.87%),919095
2020/12/12 05:35:43,1840,하락,(-1.87%),919095
2020/12/12 05:37:22,1840,하락,(-1.87%),919095
2020/12/14 14:39:43,1795,하락,(-2.45%),689630
2020/12/14 14:52:23,1800,하락,(-2.17%),702929
2020/12/14 15:06:22,1810,하락,(-1.63%),721603
2020/12/14 15:21:11,1805,하락,(-1.9%),739381
2020/12/14 15:36:00,1800,하락,(-2.17%),749887
2020/12/14 16:11:21,1800,하락,(-2.17%),749957
2020/12/14 16:27:11,1800,하락,(-2.17%),749957
2020/12/22 00:02:46,1795,하락,(-0.55%),305775
2021/01/04 14:32:28,1775,하락,(-0.84%),284187
2021/01/04 14:45:08,1770,하락,(-1.12%),288158
