2020/12/06 19:53:38,2020,하락,5,3814
2020/12/07 00:43:53,2020,하락,5,3814
2020/12/07 10:20:37,2020,보합,0,58
2020/12/07 11:05:30,2015,하락,5,2048
2020/12/07 11:45:00,2020,보합,0,2049
2020/12/07 18:23:02,2020,보합,0,2106
2020/12/07 18:47:06,2020,하강,0.0,2106
2020/12/07 18:57:00,2020,하락,0.0,2106
2020/12/07 19:10:01,2020,하락,(0.0%),2106
2020/12/09 14:44:26,2020,하락,(0.0%),1872
2020/12/09 14:51:42,2020,하락,(0.0%),1872
2020/12/09 15:08:49,2020,하락,(0.0%),1872
2020/12/09 15:22:51,2015,하락,(-0.25%),2003
2020/12/09 16:06:21,2015,하락,(-0.25%),2003
2020/12/09 16:42:50,2015,하락,(-0.25%),2003
2020/12/09 16:46:59,2015,하락,(-0.25%),2003
2020/12/11 16:18:10,2020,하락,(0.0%),20204
2020/12/11 16:35:32,2020,하락,(0.0%),20204
2020/12/11 16:53:28,2020,하락,(0.0%),20204
2020/12/12 05:28:08,2020,하락,(0.0%),20204
2020/12/12 05:30:25,2020,하락,(0.0%),20204
2020/12/14 14:31:41,2020,하락,(0.0%),286
2020/12/14 14:44:30,2020,하락,(0.0%),286
2020/12/14 14:57:00,2020,하락,(0.0%),286
2020/12/14 15:11:31,2020,하락,(0.0%),286
2020/12/14 15:26:10,2020,하락,(0.0%),286
2020/12/14 16:02:50,2020,하락,(0.0%),286
2020/12/14 16:16:19,2020,하락,(0.0%),286
2020/12/14 16:34:46,2020,하락,(0.0%),286
2020/12/14 16:48:30,2020,하락,(0.0%),286
2020/12/21 23:54:01,2045,보합,(0.25%),300
2021/01/04 14:23:08,2090,상승,(1.7%),23925
2021/01/04 14:37:20,2090,상승,(1.7%),23925
2021/01/04 14:49:58,2090,상승,(1.7%),23925
