2020/12/06 20:16:48,24200,»ó½Â,2650,1525791
2020/12/07 00:50:16,24200,»ó½Â,2650,1525791
2020/12/07 10:28:43,24100,ÇÏ¶ô,100,388259
2020/12/07 11:12:24,24050,ÇÏ¶ô,150,442870
2020/12/07 11:51:50,24250,»ó½Â,50,476212
2020/12/07 18:47:26,24600,»ó½Â,1.6528925619834656,611606
2020/12/07 18:57:21,24600,»ó½Â,1.65,611606
2020/12/07 19:10:27,24600,»ó½Â,(1.65%),611606
2020/12/09 14:44:42,23350,ÇÏ¶ô,(-6.04%),712270
2020/12/09 14:52:01,23400,ÇÏ¶ô,(-5.84%),717674
2020/12/09 15:09:07,23350,ÇÏ¶ô,(-6.04%),726064
2020/12/09 15:23:09,23450,ÇÏ¶ô,(-5.63%),742609
2020/12/09 16:06:41,23300,ÇÏ¶ô,(-6.24%),756150
2020/12/09 16:43:09,23300,ÇÏ¶ô,(-6.24%),756150
2020/12/09 16:47:26,23300,ÇÏ¶ô,(-6.24%),756150
2020/12/11 16:18:35,23700,»ó½Â,(1.07%),329581
2020/12/11 16:35:56,23700,»ó½Â,(1.07%),329581
2020/12/11 16:54:10,23700,»ó½Â,(1.07%),329581
2020/12/12 05:28:22,23700,»ó½Â,(1.07%),329581
2020/12/12 05:30:39,23700,»ó½Â,(1.07%),329581
2020/12/14 14:31:57,23350,ÇÏ¶ô,(-1.48%),196864
2020/12/14 14:44:46,23300,ÇÏ¶ô,(-1.69%),212028
2020/12/14 14:57:15,23150,ÇÏ¶ô,(-2.32%),228070
2020/12/14 15:11:51,23150,ÇÏ¶ô,(-2.32%),245444
2020/12/14 15:26:30,23250,ÇÏ¶ô,(-1.9%),256688
2020/12/14 16:03:09,23400,ÇÏ¶ô,(-1.27%),260852
2020/12/14 16:16:37,23400,ÇÏ¶ô,(-1.27%),260852
2020/12/14 16:35:08,23400,ÇÏ¶ô,(-1.27%),260852
2020/12/14 16:48:56,23400,ÇÏ¶ô,(-1.27%),260852
2020/12/21 23:54:15,23700,»ó½Â,(6.76%),550829
2021/01/04 14:23:25,27950,»ó½Â,(1.08%),248848
2021/01/04 14:37:37,28000,»ó½Â,(1.27%),255559
2021/01/04 14:50:14,27900,º¸ÇÕ,(0.9%),259035
