2020/12/06 18:37:08,3490,하락,40,236206
2020/12/07 00:22:31,3490,하락,40,236206
2020/12/07 04:55:51,3490,하락,40,236206
2020/12/07 09:04:37,3480,하락,10,2392
2020/12/07 09:12:00,3470,하락,20,7768
2020/12/07 09:29:03,3510,상승,20,18607
2020/12/07 09:57:51,3495,상승,5,28281
2020/12/07 10:41:51,3485,하락,5,34981
2020/12/07 11:22:59,3485,하락,5,53537
2020/12/07 12:28:50,3470,하락,20,74564
2020/12/07 12:46:17,3480,하락,10,74749
2020/12/07 13:08:52,3490,보합,0,82584
2020/12/07 13:26:19,3480,하락,10,85526
2020/12/07 13:51:22,3490,보합,0,88358
2020/12/07 14:06:19,3490,보합,0,89749
2020/12/07 14:41:57,3505,상승,15,122686
2020/12/07 16:26:35,3495,상승,5,128582
2020/12/07 17:28:46,3495,상승,5,128582
2020/12/07 17:46:42,3495,상승,5,128582
2020/12/07 17:46:54,3495,상승,5,128582
2020/12/07 17:58:38,3495,상승,5,128582
2020/12/07 18:01:55,3495,상승,5,128582
2020/12/07 18:05:58,3495,상승,5,128582
2020/12/07 18:45:47,3495,보합,0.14326647564470996,128582
2020/12/07 18:55:40,3495,보합,0.14,128582
2020/12/07 19:08:28,3495,보합,(0.14%),128582
2020/12/09 14:43:19,3480,상승,(1.31%),132818
2020/12/09 14:50:27,3475,상승,(1.16%),132833
2020/12/09 15:07:41,3480,상승,(1.31%),134494
2020/12/09 15:21:43,3480,상승,(1.31%),137236
2020/12/09 16:05:01,3480,상승,(1.31%),142243
2020/12/09 16:27:05,3480,상승,(1.31%),142243
2020/12/09 16:40:04,3480,상승,(1.31%),142243
2020/12/09 16:45:41,3480,상승,(1.31%),142243
2020/12/11 16:16:37,3530,보합,(0.86%),143093
2020/12/11 16:34:05,3530,보합,(0.86%),143093
2020/12/11 16:51:11,3530,보합,(0.86%),143093
2020/12/12 05:27:15,3530,보합,(0.86%),143093
2020/12/12 05:29:27,3530,보합,(0.86%),143093
2020/12/14 14:30:39,3475,하락,(-1.56%),88666
2020/12/14 14:43:25,3480,하락,(-1.42%),90755
2020/12/14 14:56:01,3480,하락,(-1.42%),91215
2020/12/14 15:10:09,3480,하락,(-1.42%),92439
2020/12/14 15:24:49,3480,하락,(-1.42%),94228
2020/12/14 16:01:39,3485,하락,(-1.27%),96870
2020/12/14 16:15:06,3485,하락,(-1.27%),96870
2020/12/14 16:33:08,3485,하락,(-1.27%),96870
2020/12/14 16:47:03,3485,하락,(-1.27%),96870
2020/12/21 23:52:48,3460,하락,(-0.72%),149405
2021/01/04 14:21:56,3395,하락,(0.0%),163409
2021/01/04 14:36:14,3395,하락,(0.0%),163560
2021/01/04 14:48:49,3390,하락,(-0.15%),165096
