2020/12/06 22:18:40,3030,하락,25,54059
2020/12/07 11:07:36,3060,상승,30,32432
2020/12/07 18:49:36,3170,상승,4.62046204620461,537854
2020/12/07 19:13:13,3170,상승,(4.62%),537854
2020/12/09 14:46:35,3285,보합,(0.92%),253608
2020/12/09 14:54:10,3295,상승,(1.23%),257199
2020/12/09 15:10:45,3300,상승,(1.38%),266370
2020/12/09 15:25:30,3310,상승,(1.69%),284861
2020/12/09 16:09:15,3305,상승,(1.54%),288468
2020/12/09 16:45:26,3305,상승,(1.54%),288468
2020/12/09 16:49:32,3305,상승,(1.54%),288468
2020/12/11 16:21:21,3315,하락,(-0.6%),237703
2020/12/11 16:38:28,3315,하락,(-0.6%),237703
2020/12/11 16:57:10,3315,하락,(-0.6%),237703
2020/12/12 05:30:01,3315,하락,(-0.6%),237703
2020/12/12 05:32:11,3315,하락,(-0.6%),237703
2020/12/14 14:33:45,3290,하락,(-0.75%),161917
2020/12/14 14:46:29,3290,하락,(-0.75%),163026
2020/12/14 14:58:57,3305,하락,(-0.3%),165891
2020/12/14 15:14:02,3290,하락,(-0.75%),170863
2020/12/14 15:28:53,3290,하락,(-0.75%),182921
2020/12/14 16:05:15,3280,하락,(-1.06%),190595
2020/12/14 16:18:42,3280,하락,(-1.06%),190595
2020/12/14 16:37:40,3280,하락,(-1.06%),190595
2020/12/14 16:51:38,3280,하락,(-1.06%),190595
2020/12/21 23:56:06,3130,상승,(1.62%),118300
2021/01/04 14:25:36,3000,하락,(-0.33%),87899
2021/01/04 14:39:18,3000,하락,(-0.33%),89994
2021/01/04 14:52:05,3005,하락,(-0.17%),95260
