2020/12/06 22:04:36,1235,»ó½Â,15,1665
2020/12/07 11:03:14,1190,ÇÏ¶ô,45,5904
2020/12/07 18:49:18,1130,ÇÏ°­,-8.502024291497978,43816
2020/12/07 19:12:52,1130,ÇÏ¶ô,(-8.5%),43816
2020/12/09 14:46:20,1145,»ó½Â,(1.33%),750
2020/12/09 14:53:53,1145,»ó½Â,(1.33%),750
2020/12/09 15:10:31,1145,»ó½Â,(1.33%),750
2020/12/09 15:25:12,1145,»ó½Â,(1.33%),750
2020/12/09 16:08:54,1145,»ó½Â,(1.33%),750
2020/12/09 16:45:06,1145,»ó½Â,(1.33%),750
2020/12/09 16:49:15,1145,»ó½Â,(1.33%),750
2020/12/11 16:20:58,1255,»ó½Â,(4.58%),8533
2020/12/11 16:38:07,1255,»ó½Â,(4.58%),8533
2020/12/11 16:56:44,1255,»ó½Â,(4.58%),8533
2020/12/12 05:29:47,1255,»ó½Â,(4.58%),8533
2020/12/12 05:31:58,1255,»ó½Â,(4.58%),8533
2020/12/14 14:33:30,1245,ÇÏ¶ô,(-0.8%),323
2020/12/14 14:46:16,1245,ÇÏ¶ô,(-0.8%),323
2020/12/14 14:58:42,1245,ÇÏ¶ô,(-0.8%),323
2020/12/14 15:13:45,1245,ÇÏ¶ô,(-0.8%),323
2020/12/14 15:28:28,1245,ÇÏ¶ô,(-0.8%),323
2020/12/14 16:04:59,1245,ÇÏ¶ô,(-0.8%),324
2020/12/14 16:18:25,1245,ÇÏ¶ô,(-0.8%),324
2020/12/14 16:37:19,1245,ÇÏ¶ô,(-0.8%),324
2020/12/14 16:51:18,1245,ÇÏ¶ô,(-0.8%),324
2020/12/21 23:55:51,1165,ÇÏ¶ô,(-1.27%),6822
2021/01/04 14:25:18,1165,»ó½Â,(3.56%),14012
2021/01/04 14:39:06,1165,»ó½Â,(3.56%),14012
2021/01/04 14:51:50,1165,»ó½Â,(3.56%),14012
