2020/12/07 11:53:38,1455,하락,5,219543
2020/12/07 18:52:08,1455,하강,-0.3424657534246589,299246
2020/12/07 19:16:24,1455,하락,(-0.34%),299246
2020/12/09 14:48:56,1490,상승,(1.71%),562198
2020/12/09 14:56:49,1490,상승,(1.71%),578627
2020/12/09 15:12:42,1485,상승,(1.37%),612337
2020/12/09 15:28:08,1490,상승,(1.71%),623864
2020/12/09 16:12:12,1490,상승,(1.71%),645986
2020/12/09 16:48:17,1490,상승,(1.71%),645986
2020/12/09 16:51:41,1490,상승,(1.71%),645986
2020/12/11 16:24:44,1495,하락,(-0.33%),368859
2020/12/11 16:41:33,1495,하락,(-0.33%),368859
2020/12/11 17:00:44,1495,하락,(-0.33%),368859
2020/12/12 05:32:05,1495,하락,(-0.33%),368859
2020/12/12 05:34:11,1495,하락,(-0.33%),368859
2020/12/14 14:36:00,1475,하락,(-1.34%),275570
2020/12/14 14:48:42,1470,하락,(-1.67%),279568
2020/12/14 15:01:29,1470,하락,(-1.67%),283827
2020/12/14 15:16:44,1470,하락,(-1.67%),301654
2020/12/14 15:31:34,1465,하락,(-2.01%),313958
2020/12/14 16:07:36,1465,하락,(-2.01%),313980
2020/12/14 16:21:27,1465,하락,(-2.01%),313980
2020/12/14 16:54:38,1465,하락,(-2.01%),313980
2020/12/21 23:58:31,1430,하락,(-0.69%),305325
2021/01/04 14:28:06,1415,하락,(-0.35%),292334
2021/01/04 14:41:24,1410,하락,(-0.7%),311142
