2020/12/06 23:39:03,1510,하락,40,1096995
2020/12/07 11:31:49,1510,보합,0,639048
2020/12/07 18:50:57,1520,보합,0.6622516556291425,882453
2020/12/07 19:14:51,1520,보합,(0.66%),882453
2020/12/09 14:47:49,1495,하락,(0.0%),776660
2020/12/09 14:55:37,1490,하락,(-0.33%),783700
2020/12/09 15:11:49,1490,하락,(-0.33%),825664
2020/12/09 15:26:57,1490,하락,(-0.33%),836526
2020/12/09 16:10:50,1490,하락,(-0.33%),844932
2020/12/09 16:46:53,1490,하락,(-0.33%),844932
2020/12/09 16:50:41,1490,하락,(-0.33%),844932
2020/12/11 16:23:08,1485,하락,(0.0%),542564
2020/12/11 16:40:03,1485,하락,(0.0%),542564
2020/12/11 16:59:05,1485,하락,(0.0%),542564
2020/12/12 05:31:08,1485,하락,(0.0%),542564
2020/12/12 05:33:13,1485,하락,(0.0%),542564
2020/12/14 14:34:57,1475,하락,(-0.67%),529135
2020/12/14 14:47:38,1475,하락,(-0.67%),543858
2020/12/14 15:00:12,1475,하락,(-0.67%),554854
2020/12/14 15:15:26,1475,하락,(-0.67%),624394
2020/12/14 15:30:21,1475,하락,(-0.67%),636483
2020/12/14 16:06:30,1485,하락,(0.0%),652557
2020/12/14 16:20:10,1485,하락,(0.0%),652557
2020/12/14 16:39:21,1485,하락,(0.0%),652557
2020/12/14 16:53:15,1485,하락,(0.0%),652557
2020/12/21 23:57:22,1485,하락,(-0.34%),721587
2021/01/04 14:26:54,1485,상승,(1.02%),760323
2021/01/04 14:40:19,1485,상승,(1.02%),768973
