2020/12/06 19:42:24,2050,보합,0,-
2020/12/07 00:40:44,2050,보합,0,-
2020/12/07 10:16:53,2050,보합,0,-
2020/12/07 11:02:19,2050,보합,0,-
2020/12/07 11:41:46,2050,보합,0,-
2020/12/07 16:45:11,2050,보합,0,-
2020/12/07 18:19:32,2050,보합,0,-
2020/12/07 18:21:45,2050,보합,0,-
2020/12/07 18:46:59,2050,하강,0.0,0
2020/12/07 18:56:52,2050,하락,0.0,0
2020/12/07 19:09:50,2050,하락,(0.0%),0
2020/12/09 14:44:19,2050,하락,(0.0%),0
2020/12/09 14:51:35,2050,하락,(0.0%),0
2020/12/09 15:08:43,2050,하락,(0.0%),0
2020/12/09 15:22:45,2050,하락,(0.0%),0
2020/12/09 16:06:14,2050,하락,(0.0%),0
2020/12/09 16:42:43,2050,하락,(0.0%),0
2020/12/09 16:46:53,2050,하락,(0.0%),0
2020/12/11 16:18:02,2050,하락,(0.0%),0
2020/12/11 16:35:24,2050,하락,(0.0%),0
2020/12/11 16:52:47,2050,하락,(0.0%),0
2020/12/12 05:28:03,2050,하락,(0.0%),0
2020/12/12 05:30:21,2050,하락,(0.0%),0
2020/12/14 14:31:34,2050,하락,(0.0%),0
2020/12/14 14:44:23,2050,하락,(0.0%),0
2020/12/14 14:56:55,2050,하락,(0.0%),0
2020/12/14 15:11:22,2050,하락,(0.0%),0
2020/12/14 15:26:04,2050,하락,(0.0%),0
2020/12/14 16:02:43,2050,하락,(0.0%),0
2020/12/14 16:16:12,2050,하락,(0.0%),0
2020/12/14 16:34:36,2050,하락,(0.0%),0
2020/12/14 16:48:23,2050,하락,(0.0%),0
2020/12/21 23:53:55,2050,하락,(0.0%),0
2021/01/04 14:23:00,2050,하락,(0.0%),0
2021/01/04 14:37:14,2050,하락,(0.0%),0
2021/01/04 14:49:51,2050,하락,(0.0%),0
