2020/12/06 19:39:11,2060,상승,5,44076
2020/12/07 00:40:01,2060,상승,5,44076
2020/12/07 09:48:49,2060,보합,0,3
2020/12/07 10:16:14,2045,하락,15,53
2020/12/07 11:01:38,2055,하락,5,1518
2020/12/07 11:40:59,2060,보합,0,2163
2020/12/07 16:44:30,2060,보합,0,8714
2020/12/07 18:18:47,2060,보합,0,8714
2020/12/07 18:21:05,2060,보합,0,8714
2020/12/07 18:46:57,2060,하강,0.0,8714
2020/12/07 18:56:50,2060,하락,0.0,8714
2020/12/07 19:09:47,2060,하락,(0.0%),8714
2020/12/09 14:44:17,2055,하락,(0.0%),1279
2020/12/09 14:51:33,2055,하락,(0.0%),1279
2020/12/09 15:08:41,2055,하락,(0.0%),1279
2020/12/09 15:22:43,2055,하락,(0.0%),1302
2020/12/09 16:06:13,2055,하락,(0.0%),1302
2020/12/09 16:42:41,2055,하락,(0.0%),1302
2020/12/09 16:46:51,2055,하락,(0.0%),1302
2020/12/11 16:17:59,2055,하락,(-0.24%),7324
2020/12/11 16:35:21,2055,하락,(-0.24%),7324
2020/12/11 16:52:44,2055,하락,(-0.24%),7324
2020/12/12 05:28:01,2055,하락,(-0.24%),7324
2020/12/12 05:30:19,2055,하락,(-0.24%),7324
2020/12/14 14:31:33,2065,보합,(0.49%),18339
2020/12/14 14:44:22,2070,보합,(0.73%),18349
2020/12/14 14:56:53,2070,보합,(0.73%),18349
2020/12/14 15:11:20,2065,보합,(0.49%),18354
2020/12/14 15:26:02,2065,보합,(0.49%),18354
2020/12/14 16:02:41,2065,보합,(0.49%),18354
2020/12/14 16:16:10,2065,보합,(0.49%),18354
2020/12/14 16:34:33,2065,보합,(0.49%),18354
2020/12/14 16:48:21,2065,보합,(0.49%),18354
2020/12/21 23:53:53,2130,상승,(1.91%),143559
2021/01/04 14:22:58,2135,보합,(0.23%),9065
2021/01/04 14:37:12,2140,보합,(0.47%),9129
2021/01/04 14:49:50,2140,보합,(0.47%),9166
