2020/12/06 18:28:19,2495,상승,40,738343
2020/12/07 00:19:56,2495,상승,40,738343
2020/12/07 04:45:33,2495,상승,40,738343
2020/12/07 04:53:25,2495,상승,40,738343
2020/12/07 09:01:44,2500,상승,5,6257
2020/12/07 09:09:22,2510,상승,15,34036
2020/12/07 09:26:18,2495,보합,0,79278
2020/12/07 09:55:09,2495,보합,0,144883
2020/12/07 10:28:26,2480,하락,15,163721
2020/12/07 10:38:55,2470,하락,25,166271
2020/12/07 11:20:10,2480,하락,15,178428
2020/12/07 12:26:30,2480,하락,15,203888
2020/12/07 12:44:00,2470,하락,25,228385
2020/12/07 13:06:12,2445,하락,50,245368
2020/12/07 13:23:44,2485,하락,10,256002
2020/12/07 13:48:15,2480,하락,15,274709
2020/12/07 14:03:30,2470,하락,25,280423
2020/12/07 14:39:23,2450,하락,45,310194
2020/12/07 14:59:32,2450,하락,45,319617
2020/12/07 15:00:03,2450,하락,45,319617
2020/12/07 16:07:07,2480,하락,15,397006
2020/12/07 16:15:45,2480,하락,15,397006
2020/12/07 16:23:46,2480,하락,15,397006
2020/12/07 16:58:07,2480,하락,15,397006
2020/12/07 16:59:32,2480,하락,15,397006
2020/12/07 17:18:56,2480,하락,15,397006
2020/12/07 17:24:28,2480,하락,15,397006
2020/12/07 17:26:11,2480,하락,15,397006
2020/12/07 17:29:03,2480,하락,15,397006
2020/12/07 17:31:16,2480,하락,15,397006
2020/12/07 17:33:48,2480,하락,15,397006
2020/12/07 17:34:55,2480,하락,15,397006
2020/12/07 17:43:38,2480,하락,15,397006
2020/12/07 17:43:39,2480,하락,15,397006
2020/12/07 17:45:51,2480,하락,15,397006
2020/12/07 17:47:34,2480,하락,15,397006
2020/12/07 17:49:21,2480,하락,15,397006
2020/12/07 17:55:55,2480,하락,15,397006
2020/12/07 17:59:02,2480,하락,15,397006
2020/12/07 18:03:00,2480,하락,15,397006
2020/12/07 18:45:37,2480,하강,-0.6012024048096198,397006
2020/12/07 18:55:31,2480,하락,-0.6,397006
2020/12/07 19:08:18,2480,하락,(-0.6%),397006
2020/12/09 14:43:10,2565,보합,(0.39%),635510
2020/12/09 14:50:17,2560,보합,(0.2%),638990
2020/12/09 15:07:30,2570,보합,(0.59%),669894
2020/12/09 15:21:36,2565,보합,(0.39%),686831
2020/12/09 16:04:48,2560,보합,(0.2%),705192
2020/12/09 16:26:55,2560,보합,(0.2%),705192
2020/12/09 16:37:38,2560,보합,(0.2%),705192
2020/12/09 16:45:26,2560,보합,(0.2%),705192
2020/12/11 16:16:25,2640,보합,(0.76%),2129665
2020/12/11 16:33:53,2640,보합,(0.76%),2129665
2020/12/11 16:50:58,2640,보합,(0.76%),2129665
2020/12/12 05:27:07,2640,보합,(0.76%),2129665
2020/12/12 05:29:20,2640,보합,(0.76%),2129665
2020/12/14 14:30:31,2655,보합,(0.57%),595548
2020/12/14 14:43:16,2655,보합,(0.57%),604135
2020/12/14 14:55:54,2655,보합,(0.57%),608713
2020/12/14 15:10:02,2675,상승,(1.33%),667779
2020/12/14 15:24:42,2680,상승,(1.52%),729566
2020/12/14 16:01:29,2680,상승,(1.52%),739340
2020/12/14 16:14:57,2680,상승,(1.52%),739340
2020/12/14 16:32:56,2680,상승,(1.52%),739340
2020/12/14 16:46:51,2680,상승,(1.52%),739340
2020/12/21 23:52:39,2660,보합,(0.76%),764879
2021/01/04 14:21:48,2555,상승,(3.23%),609519
2021/01/04 14:36:06,2545,상승,(2.83%),635026
2021/01/04 14:48:39,2560,상승,(3.43%),654289
