2020/12/06 23:14:46,4460,하락,20,36000
2020/12/07 11:24:39,4470,상승,10,7681
2020/12/07 18:50:34,4515,상승,1.2331838565022402,27566
2020/12/07 19:14:21,4515,상승,(1.23%),27566
2020/12/09 14:47:27,4500,보합,(0.45%),31836
2020/12/09 14:55:13,4490,보합,(0.22%),32103
2020/12/09 15:11:31,4500,보합,(0.45%),32457
2020/12/09 15:26:32,4495,보합,(0.33%),32733
2020/12/09 16:10:24,4475,하락,(-0.11%),33580
2020/12/09 16:46:27,4475,하락,(-0.11%),33580
2020/12/09 16:50:20,4475,하락,(-0.11%),33580
2020/12/11 16:22:35,4525,상승,(1.12%),31455
2020/12/11 16:39:35,4525,상승,(1.12%),31455
2020/12/11 16:58:33,4525,상승,(1.12%),31455
2020/12/12 05:30:49,4525,상승,(1.12%),31455
2020/12/12 05:32:54,4525,상승,(1.12%),31455
2020/12/14 14:34:38,4545,보합,(0.44%),52210
2020/12/14 14:47:15,4540,보합,(0.33%),54016
2020/12/14 14:59:50,4540,보합,(0.33%),54016
2020/12/14 15:15:03,4570,보합,(0.99%),56260
2020/12/14 15:29:53,4560,보합,(0.77%),56266
2020/12/14 16:06:09,4560,보합,(0.77%),57859
2020/12/14 16:19:43,4560,보합,(0.77%),57859
2020/12/14 16:38:50,4560,보합,(0.77%),57859
2020/12/14 16:52:47,4560,보합,(0.77%),57859
2020/12/21 23:57:00,4630,하락,(-2.11%),62963
2021/01/04 14:26:32,4495,보합,(0.45%),38322
2021/01/04 14:40:00,4465,하락,(-0.22%),40675
