2020/12/07 18:55:53,750,»ó½Â,3.878116343490312,143281
2020/12/07 19:21:02,750,»ó½Â,(3.88%),143281
2020/12/09 14:52:47,750,»ó½Â,(3.88%),143281
2020/12/09 15:00:42,750,»ó½Â,(3.88%),143281
2020/12/09 15:15:31,750,»ó½Â,(3.88%),143281
2020/12/09 15:32:01,750,»ó½Â,(3.88%),143281
2020/12/09 16:51:41,750,»ó½Â,(3.88%),143281
2020/12/09 16:54:19,750,»ó½Â,(3.88%),143281
2020/12/11 16:29:15,750,»ó½Â,(3.88%),143281
2020/12/11 16:46:14,750,»ó½Â,(3.88%),143281
2020/12/12 05:35:09,750,»ó½Â,(3.88%),143281
2020/12/12 05:36:54,750,»ó½Â,(3.88%),143281
2020/12/14 14:39:05,750,»ó½Â,(3.88%),143281
2020/12/14 14:51:45,750,»ó½Â,(3.88%),143281
2020/12/14 15:05:45,750,»ó½Â,(3.88%),143281
2020/12/14 15:20:26,750,»ó½Â,(3.88%),143281
2020/12/14 15:35:17,750,»ó½Â,(3.88%),143281
2020/12/14 16:10:49,750,»ó½Â,(3.88%),143281
2020/12/14 16:26:12,750,»ó½Â,(3.88%),143281
2020/12/14 16:59:04,750,»ó½Â,(3.88%),143281
2020/12/22 00:02:06,750,»ó½Â,(3.88%),143281
2021/01/04 14:31:47,750,»ó½Â,(3.88%),143281
2021/01/04 14:44:38,750,»ó½Â,(3.88%),143281
