2020/12/07 11:53:45,43200,하락,1650,48143
2020/12/07 18:52:08,43200,하강,-3.678929765886285,79312
2020/12/07 19:16:25,43200,하락,(-3.68%),79312
2020/12/09 14:48:56,43600,상승,(1.28%),27298
2020/12/09 14:56:49,43550,상승,(1.16%),27727
2020/12/09 15:12:42,43550,상승,(1.16%),28271
2020/12/09 15:28:08,43400,보합,(0.81%),28635
2020/12/09 16:12:13,43350,보합,(0.7%),29725
2020/12/09 16:48:18,43350,보합,(0.7%),29725
2020/12/09 16:51:41,43350,보합,(0.7%),29725
2020/12/11 16:24:45,46600,상승,(7.62%),267141
2020/12/11 16:41:34,46600,상승,(7.62%),267141
2020/12/11 17:00:44,46600,상승,(7.62%),267141
2020/12/12 05:32:05,46600,상승,(7.62%),267141
2020/12/12 05:34:12,46600,상승,(7.62%),267141
2020/12/14 14:36:01,46550,하락,(-0.11%),124440
2020/12/14 14:48:42,46500,하락,(-0.21%),128444
2020/12/14 15:01:30,46550,하락,(-0.11%),131084
2020/12/14 15:16:44,46550,하락,(-0.11%),135767
2020/12/14 15:31:35,46500,하락,(-0.21%),139072
2020/12/14 16:07:37,46500,하락,(-0.21%),139193
2020/12/14 16:21:28,46500,하락,(-0.21%),139193
2020/12/14 16:54:38,46500,하락,(-0.21%),139193
2020/12/21 23:58:31,47000,상승,(2.51%),64714
2021/01/04 14:28:06,53500,보합,(0.38%),208892
2021/01/04 14:41:25,53400,보합,(0.19%),211801
